expt,t0,t1
98.29744077788699,885330212.99,885330332.99
106.4356335618258,885330332.99,885330452.99
106.5177741817953,885330452.99,885330572.99
106.5524657856509,885330572.99,885330692.99
106.5696877292072,885330692.99,885330812.99
106.5856204197153,885330812.99,885330932.99
106.5522236988339,885330932.99,885331052.99
106.4947646743371,885331052.99,885331172.99
106.4302851321499,885331172.99,885331292.99
106.346461164314,885331292.99,885331412.99
106.1880688269445,885331412.99,885331532.99
106.0010257962902,885331532.99,885331652.99
53.5402185953503,885331652.99,885331772.99
