id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1690.955870226032,7.470113905872449,0.6125710824852133,-0.05376627820075379,0.7378085418446207,49,0.0,0.020384320218130202,2.1538978058117415,-0.8330627346090467,1690.955870226032,7.470113905872449,1204.365260597045,95.09728233549095,1015.9500882342652,138.51276031635766,8.689937328901738,111.33527486738159,93.63248110168911,99.22874228161771,87.33279985595908,74.89952217441291,102.34513674301081,105.10466386671538,102.2081553490639,87.07926788356346,107.60018062489345,129.77598264474204,91.20183276875355,12.621220435242304
2,1762.967561512652,12.379385838990013,0.7241586352216094,0.8117324120757957,0.7195990810576454,49,0.0,0.008705866922133225,1.0245531307296207,-0.026336211831794694,1762.967561512652,12.379385838990013,763.2255636736263,0.715135834697583,558.5053256140332,138.4824086637407,8.691978366795043,51.710095380504306,67.8043898479267,48.97925367215599,69.69084401616465,55.94554882221831,57.324476656116424,59.18376506551086,72.52969238136268,55.61331249245923,58.65573421525677,52.43363176343196,62.067006325186874,51.287813035331595
3,1882.9255366394234,17.62550134882677,0.6975455356337095,-0.4352955625079374,0.6599423509367551,49,0.0,0.019053281344582906,2.132329275408403,-0.8221356737886203,1882.9255366394234,17.62550134882677,734.3720404441584,0.0,516.4417835807333,138.43184822143772,8.694151593610037,3.449885739560486,1.338341007986206,24.544377906218145,71.48249454428975,41.60795261267166,88.55259689206508,51.04782622586204,64.3790701687148,115.85945882669722,71.37007518127172,90.0006176468414,110.73934369197997,0.0
4,1441.4286551168636,30.730131426079286,0.6146456424444803,-0.1483790611677633,0.41231090666731596,49,0.0,0.28062749051770264,34.58119029142265,-3.8470998442432607,1441.4286551168636,30.730131426079286,8362.676232183088,0.0,7008.480216717618,138.61793214770842,8.699623750442202,639.5859087903475,664.5291373850894,660.8338387765829,690.4393840362492,671.6279487849886,677.0578894778278,708.202835586897,670.2211745537602,682.6193910213854,666.4260843711215,670.0140429357074,643.9902959795725,317.1283004835585
5,1077.1711426532997,36.69448402490277,0.44755742231334605,0.3446340421891041,0.6333426895341161,49,0.0,0.005121595640099935,1.1274597841149305,-0.13025264943827697,1077.1711426532997,36.69448402490277,436.19380144290676,0.0,28.88838162731809,138.77146312537317,8.702050940114516,19.69628406359644,0.0,115.79440515859709,99.58864572052295,17.822566269161587,9.918681258842975,2.045737738149936,12.22067807451504,21.227864985250566,78.405074403454,15.1614708158556,44.31239295496058,0.0
6,1264.0008559998093,47.19666749312551,0.5009680648848687,-0.07164709687075448,0.3976867375807455,49,0.0,0.03773236702330491,4.639944665894289,-1.6662820034130292,1264.0008559998093,47.19666749312551,2014.280233738237,0.0,1686.0351432199777,138.6927185120852,8.70646352033241,163.47773237087767,162.2240458893638,164.9549356225651,182.8964116870356,183.52570376699265,187.31086174473654,159.46236977472375,156.93672343569116,146.1502401531996,142.1704178131942,169.22329778154756,147.04654587483594,48.900947823473416
7,1517.568605243837,60.68385281190454,0.6484709238205774,-0.21841817973673916,0.32862176164507984,49,0.0,0.024574931472552786,2.808672853981983,-1.1212528919835831,1517.568605243837,60.68385281190454,1476.307331369654,0.0,1222.0470189172238,138.58584128922513,8.712107140983132,118.91208079460787,111.43572612186111,124.13854967251719,121.24479100014952,119.3847408163681,121.92526503246587,95.77485779629755,118.4979529432924,116.13834821692475,141.4952261503705,113.09976720423825,117.26809929954669,56.99192632101426
8,1836.7784867302403,61.944453006553225,0.6615104502646414,-0.003853640343011461,0.6987410541587389,49,0.0,0.020921436705765774,1.711066394732523,-0.5831671546337464,1836.7784867302403,61.944453006553225,2307.6621505106496,0.0,1843.4342528216316,138.4512930334956,8.71262096162233,168.82877538792033,177.50794266655333,193.98093942048166,212.25688085443875,190.8864591874478,203.86621947461197,188.28144478693946,163.05118315033275,172.376744601245,184.19910327295946,192.6477636286557,177.3247990718111,82.4538950072521
9,1814.3213490013643,75.2740935285338,0.34268470173755355,-0.4075698109114995,0.5789537350789311,49,0.0,0.009507290771970774,1.0433547901903488,-0.04608003573816445,1814.3213490013643,75.2740935285338,1256.9398125392167,0.0,1039.436890654751,138.46075735651664,8.718176628936556,86.5454946208116,85.11069278546206,96.92783752682288,98.32395914341959,101.35120570213766,87.26356295385865,97.59033318562659,107.85829132184928,102.13652969984305,113.57171531167484,120.98910712891514,95.41828275301746,63.85280040577784
10,2054.6880109853087,79.78483491632058,0.21994296752573494,0.3698997850991708,-0.8464881185523824,49,0.0,0.005122714606916906,1.1888806054846102,-0.1878456058848713,2054.6880109853087,79.78483491632058,630.3335950626589,194.1231436449516,423.8185102827675,138.35943970895585,8.720018564457023,43.36728028857796,124.13307999883233,51.10055100690904,34.598076455001404,34.70016165296726,32.95499213105858,31.66025600595296,29.44337905339983,44.9841978935342,58.764208992915954,80.87846276954897,41.10522782387365,22.64372099008675
