id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1498.5646458358658,556.5466261444574,0.4589758776048944,-0.16347960811348916,0.08549690930432631,49,0.0,0.006991973738779968,1.260505662890046,-0.2513620027708963,1498.5646458358658,556.5466261444574,234.15884904806654,0.0,0.0,138.61198811715389,8.87978351327899,25.59917435246855,20.478218636665318,20.702710385179596,20.544289134776765,16.798061046509666,14.776049449301677,21.662391785420226,18.510418344474935,13.709845245890747,12.854814757990871,20.227574940740308,18.782517225051784,9.512783743596108
2,1277.9705963033969,578.1595370991471,0.24065839611302078,0.25040342996729736,0.262922670104961,49,0.0,0.0080800643300006,1.8922702045461943,-0.6924578776864853,1277.9705963033969,578.1595370991471,373.6418038102303,0.0,0.0,138.70501789037576,8.888766197027133,26.64764350591428,35.21930888295644,41.193245991322385,32.41117172117226,36.534313278155565,21.50346242518816,33.75411297348771,24.218598815667697,24.035016776352712,25.608990163496387,24.783155761572452,31.256138592567186,16.476644922377
3,833.8806564479141,707.7601058860788,0.6790248750588994,-0.17289879952395096,0.28925252562376874,49,0.0,0.008243133129275604,1.0904511950562656,-0.09401558195765733,833.8806564479141,707.7601058860788,243.15035932659163,0.0,0.0,138.8923462294885,8.942648353754302,18.830321073320402,21.058080073903433,17.327710451651036,26.890272633173197,20.273256236516282,25.52709773551325,21.45797681403528,13.409404106654195,19.20471384311724,16.315881197506776,19.063106916677988,14.71940423751132,9.073134007011223
4,2343.6242010533856,818.5705834409315,0.6814687367530452,0.04252700389017326,0.23656459465656693,49,0.0,0.009335758488232497,1.3569475791209284,-0.3314076763743693,2343.6242010533856,818.5705834409315,206.43637242461907,6.476696311047503,0.0,138.25552409362024,8.988825435433688,10.853845387571354,18.18814887641858,21.281136339927297,24.98732433382001,17.87763136842209,16.485134708027985,10.666880279602877,18.430232013423108,24.101958872791105,16.945296080649886,7.274903677623046,13.083961235973801,6.2599192503679255
5,660.1527805601772,877.7625671653586,0.5835824543402818,0.10951097175691395,-0.10983282638069643,49,0.0,1.0636768474040583,158.03911663751845,-5.496911483798462,660.1527805601772,877.7625671653586,21431.72072841515,0.0,0.0,138.96569950708468,9.013407866715907,1432.698951600488,1582.3796615175206,1445.0709557437851,1585.5296479475433,1848.9440836674853,1736.5026291012978,1689.938686672077,1962.1878376103134,1929.2526434541792,1849.5149868424164,1670.0001844356102,1809.3422952554724,890.3581645669628
6,2072.7257635338888,956.6164048807518,0.40989971678871906,-0.119544054686806,-0.010651154436824743,49,0.0,0.009085996103157773,1.497960076360524,-0.4387505967474471,2072.7257635338888,956.6164048807518,376.0900100439205,0.0,0.0,138.36976500123225,9.046421528433164,26.85809410068423,26.557744161052597,20.47479610111487,27.490163727901816,34.79709136471564,30.401510965257774,31.919843874773534,40.42667503289156,34.261006438087904,24.393829017585613,28.164927302437974,25.98436138481188,24.359966572605053
7,1853.4778918550253,1092.39055201024,0.36639896043195314,0.20976226475610302,0.04206912539020271,49,0.0,0.00848366638890166,1.684574739536207,-0.5662257102253059,1853.4778918550253,1092.39055201024,294.6248019321971,0.0,0.0,138.46224995718813,9.10303134665131,20.04548373906451,21.83433170402961,18.072097708472107,24.065421093000317,29.163361140385668,20.85149695384665,22.57564461691079,23.82447203972889,18.734691561836105,15.321555579938291,37.08011914998232,24.974944403000457,18.08118224200134
8,691.3561733143107,1153.9453298698645,0.645319851462058,0.0724053269979772,-0.009769106303514767,49,0.0,0.012815038962138894,1.7078776472995325,-0.5811418863069533,691.3561733143107,1153.9453298698645,317.48812976842987,0.0,0.0,138.9526626018372,9.128493184694625,20.570487291847655,23.0908056377935,26.98727193731773,22.376174313992827,19.62628829468769,33.512100629968856,22.925656055538177,29.547408108263927,24.696880404469038,19.531920033284464,26.93654392396952,27.41133545796548,20.27525767933104
9,1509.8116966204416,1167.3806508260302,0.5459933110065646,0.09185955964432986,0.4782470940030407,49,0.0,0.02853776381301173,4.365024717193082,-1.5999667681624885,1509.8116966204416,1167.3806508260302,684.409962302456,0.0,0.0,138.60727298603004,9.13429038638857,45.90812583198682,47.99444466760478,64.78598159376014,55.16123345888582,56.20722237203455,60.87064263780236,54.501768874207485,49.975685328530446,57.32979355990099,48.09350632233932,50.13032083230738,62.59428624560746,30.85695057748847
10,2022.40919853274,1217.6302799222772,0.5925735911862026,-0.4229259713193643,-0.35376258358085383,49,0.0,0.008484201154415364,1.1050702702618957,-0.10847473807693965,2022.40919853274,1217.6302799222772,303.58310393745825,0.0,0.0,138.39093844797767,9.155186087568167,20.452814169749505,21.5565850634637,27.9849301641744,23.596500163834932,28.325123038211593,21.081057812852286,28.913229803021515,26.14228281263233,29.952197016834013,13.595488756948537,27.421378128587683,19.02010182983326,15.541415177314473
