id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1556.9318306949128,95.39220575007717,0.7184112152858908,0.7016449462340556,0.8619065453628619,49,0.0,0.1327114575247749,14.07080640172795,-2.8707974692060843,1556.9318306949128,95.39220575007717,4470.537416355437,0.0,3648.578671002227,249.65086399070145,41.281845521630544,396.53807634958616,565.3373672070127,494.6402901556286,445.0051717109617,465.42012031078434,439.47464033746724,479.7184156285752,409.23777783900493,356.1157079791168,378.3827925904566,40.667056246841874
2,1630.290825696763,104.68506228955552,0.22317371726880428,0.6593155279159472,0.5142046096055864,49,0.0,0.007915354229781001,1.0050184519643388,-0.00543508850253323,1630.290825696763,104.68506228955552,880.058243738262,70.31955518003241,768.191798649176,249.61019033579876,41.28571842826755,66.08092721031431,77.16643060108699,86.34678175512192,81.00990921360747,86.6367884541398,75.83432079069735,93.17841151994313,87.8305632010566,106.89098722058594,113.01036562385957,6.072758147848979
3,1422.9678558757075,120.60367600999572,0.9295904987197735,0.059263238132632685,0.6208227000100076,49,0.0,0.012617660866488089,1.0373082970045864,-0.039769629133218146,1422.9678558757075,120.60367600999572,590.9770344428591,151.77850199640127,631.6536810087459,249.72515401692942,41.29230965435769,51.785917618030304,60.21414557845581,44.76407117064902,56.3916205738778,69.34883742483103,51.12691306546673,66.0980842617763,57.19310181467035,71.82042947889167,53.2263414838488,9.007571972361259
4,1881.0833233406,140.76658264239305,0.37697895175471047,0.15845905268811797,-0.049821319403691264,49,0.0,0.010142323661926174,1.3519373196588353,-0.32739139181484334,1881.0833233406,140.76658264239305,903.7331279592836,0.0,766.2451651606409,249.47109837804302,41.30064706342161,76.83982017291544,76.63728096461963,83.86277803477988,82.32810547181934,96.44885526704088,93.93337240034036,94.36937793240513,82.40989808028482,111.38951833800083,98.60266007671493,6.911461220362301
5,1805.3582816521305,152.16716851437877,0.547365612284861,0.3076178179279636,0.4743346303760325,49,0.0,0.015963027660726152,1.8765471687914104,-0.6833987132241635,1805.3582816521305,152.16716851437877,920.4389297209353,0.0,769.9954540695167,249.51308656566744,41.305445690102566,89.35222849081052,75.70032690664625,105.8548050271826,111.17963609408746,84.63751366135742,87.56711929784016,91.34208984812888,85.59959640408294,96.22606485497812,85.99594628674595,6.983602849074895
6,1067.6784601054953,159.1650166297797,0.35746284871177225,0.47511941719360634,0.6357486557307306,49,0.0,0.010665973822267137,1.7850224284329643,-0.6291091932542554,1067.6784601054953,159.1650166297797,550.5096310295911,48.308767025485885,394.01347576791284,249.92224151748383,41.30803906695026,53.31377805078802,101.84417275432956,69.09600413761005,79.68691597919945,43.525549364351534,41.18052638081114,57.000775482598584,21.90785097587603,34.43075770906325,33.00567763075987,15.517622564203604
7,1986.5737733924675,164.40713316714042,0.41715051519821905,0.8344169221957602,0.5811095389542332,49,0.0,0.10892509221842607,15.732791110316963,-2.9920144410590743,1986.5737733924675,164.40713316714042,3569.0796823609353,0.0,3052.1783944265935,249.41256169171214,41.31040253675397,263.5623033919227,318.97958100433925,364.3810269261239,302.17488542244024,378.71491824365023,354.95921750663354,426.90801120950584,361.825889318503,387.70678166108917,391.46243609998976,18.404631576738076
8,1107.567916645765,167.03807001754325,0.48943533157919494,-0.5856001536379658,-0.005653274519685024,49,0.0,0.026293267266590443,2.893607239192271,-1.1535989556692656,1107.567916645765,167.03807001754325,2406.421936316846,0.0,1806.993945930405,249.90013082230948,41.31137357854741,194.13815990985498,256.0998571647721,303.82150693509016,292.92174276792423,257.0436094671687,206.9162355871423,237.4637073421712,235.9591983814798,163.9132261894922,253.83660013096014,4.308092440789945
9,1106.560536580038,169.14007000628936,0.41326222799607554,-0.30809366567651203,0.024332686116105597,49,0.0,0.019491407394201528,1.7709472575319407,-0.620514067989406,1106.560536580038,169.14007000628936,2732.344188980563,0.0,2072.3255767348146,249.90069331742887,41.312247983147714,215.3526814985856,311.681657933236,342.4229450239558,326.887069898061,302.2088562785213,246.90179131855115,260.7379135180147,257.4708829934241,199.5102265150312,264.53590635981493,4.63425764336724
10,1493.364755817716,170.50493260970526,0.5316028050386592,0.39994785002971106,0.5650034340044433,49,0.0,6.761176549190052,897.0707805786884,-7.382066777626984,1493.364755817716,170.50493260970526,175658.40779142652,0.0,93615.55125691817,249.68613652154417,41.31312616811748,13771.05283153936,17750.705435287993,17645.46936702783,17594.109801938637,17730.294485964063,18075.687815432608,17931.503334917543,17905.463344740354,18086.40605704353,17988.72819317943,1178.9871243551686
