expt,t0,t1
98.52064978542974,852109864.995,852109984.995
107.9584609788449,852109984.995,852110104.995
104.2785504201311,852110104.995,852110224.995
108.4614273055642,852110224.995,852110344.995
108.6134240470266,852110344.995,852110464.995
108.6973831330859,852110464.995,852110584.995
108.7275764260877,852110584.995,852110704.995
108.7155959436138,852110704.995,852110824.995
108.6811013871674,852110824.995,852110944.995
108.5690151909389,852110944.995,852111064.995
108.4234478249395,852111064.995,852111184.995
108.222042853124,852111184.995,852111304.995
107.8395400524833,852111304.995,852111424.995
99.09966453124783,852111424.995,852111544.995
