id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1838.693198216817,114.82306617218165,0.21513689020914903,0.444935706655532,-0.03405598146967614,49,0.0,0.005667728589890743,1.5243539158742239,-0.4577145268705405,1838.693198216817,114.82306617218165,336.21084974091605,0.0,124.98258582656237,13.574583316889663,-32.58066394706727,25.278584310222502,43.58729173725911,73.78832913122244,53.11933658473842,38.58850538984083,54.49500549847031,21.871604458807337,25.48219263035509
2,1842.8923368261296,115.76781652340794,0.8003566599835413,0.24819168528265448,0.4926994206237362,49,0.0,0.00861585106884557,1.106048096717827,-0.10943503189950363,1842.8923368261296,115.76781652340794,1372.1744122936304,0.0,128.72855185419655,13.572507568327596,-32.58026839423864,34.26682465717048,31.736482352539277,81.3245814466253,47.40419481627292,34.03124160682445,45.12138052548142,1068.0946299866373,30.195076902079236
3,1689.963667588936,116.46458423488426,0.9101079669785609,0.49253587588661096,0.4254577605645155,49,0.0,0.02219723923548434,2.444706584297661,-0.970566855512922,1689.963667588936,116.46458423488426,553.6270313095815,0.0,257.7660474624588,13.648123185460184,-32.58002723768573,120.19364276412031,91.21632749901009,58.284965796686265,68.4036329954588,91.36423254870785,60.19615498971541,21.694618033498806,42.27345668238402
4,1674.3873273191602,121.56013435295378,0.4077649808182911,0.2963970358944998,-0.30583651922793886,49,0.0,0.010797117776821226,2.081455075699469,-0.7959176047320206,1674.3873273191602,121.56013435295378,591.2705343908455,0.0,281.7114688082035,13.655825735238984,-32.57790680176548,60.67829454324392,78.63639179505788,76.92033467402115,110.33132047140295,122.44934734318123,66.08758719095515,37.71727999529385,38.44997837768932
5,1549.749319476864,127.87583895196934,0.31903380312800866,0.10725544939212453,-0.44120099786683975,49,0.0,0.014787310877531176,3.1229056659629735,-1.2363971640893419,1549.749319476864,127.87583895196934,853.2201194950027,0.0,390.63551968435456,13.717450687493876,-32.5752783528544,216.03347602308327,95.2275718073723,76.55458410725836,59.10647845535418,125.23240920897598,77.66787443328073,82.60735539091138,120.79037006876658
6,1625.245358373094,133.04132366158217,0.5007470219380727,0.022212674289298063,0.34007152305259614,49,0.0,0.009642874705206849,1.5509282477733062,-0.47647926513856237,1625.245358373094,133.04132366158217,697.6392965463132,0.0,394.9413892090837,13.680123995623306,-32.57312821378914,77.5368613676477,70.97872041096755,122.19921637762667,128.27382149143762,122.56142922303995,56.76775376906282,51.82012289362505,67.50137101290582
7,1662.8299945860492,134.97297981600008,0.23842453835395444,0.530759169534538,-0.10956139359441783,49,0.0,0.005320106711319016,1.0063276409484587,-0.0068485042092376325,1662.8299945860492,134.97297981600008,578.3039477952369,0.0,370.2310905888252,13.66154199804702,-32.57232028139157,77.08450929366686,76.17650382567038,76.26093516034058,88.26227077413404,66.7499228730907,88.98817046623117,74.71350367571684,30.068131726386305
8,1561.8763396071977,135.72496824295092,0.9792381212216984,-0.4030770518453321,-0.2656296985503605,49,0.0,0.01466102696823031,1.0997436498484627,-0.10322865737075326,1561.8763396071977,135.72496824295092,1836.7993798513235,0.0,1345.9282963654898,13.711454125359984,-32.57200930456982,145.65206170830612,251.77835441917205,214.744111605857,226.62150589342207,399.34049981487965,219.97056111747756,186.4811211892167,192.21116410299226
9,1715.1385761631332,136.9377560272041,0.48981957759639216,-0.24747293417963884,-0.6509100617862792,49,0.0,0.011365384600546282,1.98779315376424,-0.745927976244132,1715.1385761631332,136.9377560272041,532.192208447039,0.0,371.0493380344539,13.635680791839519,-32.57149275927393,62.760243452682914,67.06030565268216,71.80010123142273,61.37911898192632,67.33416127652171,75.44706361642766,94.4244652672565,31.986748968119002
10,1636.5250175347724,143.5409740116437,0.5894867397486209,-0.06127495236922986,0.17640999869181745,49,0.0,0.02866728093700053,3.430738161310692,-1.3384689334111621,1636.5250175347724,143.5409740116437,996.6782069216529,0.0,794.4596932305411,13.674548058230721,-32.56875319090466,104.5907189846208,135.6418337409785,120.40076527184581,125.62901084200934,165.06388450160202,140.27321376071586,107.43708178924322,97.64169803063736
11,1600.5586920476153,144.87962592405984,0.2097757941979761,-0.0828227116243096,-0.7628562004291332,49,0.0,0.005473250251367002,1.0354553819046555,-0.037828474369950564,1600.5586920476153,144.87962592405984,594.1486391584895,0.0,442.3182853628755,13.692329366043426,-32.568196737624596,70.77058388078552,63.97551144613994,66.85793139364694,93.06952615456534,69.95538422734046,89.06371637952893,113.69835131081581,26.75763436566656
12,1529.8250005080774,145.56361982902817,0.670979540689147,0.4287889297622728,0.5312221550177532,49,0.0,0.008987148450324623,1.126193116849134,-0.12903217164945235,1529.8250005080774,145.56361982902817,707.226482940003,0.0,456.7573653876152,13.727298904375187,-32.56790693893202,75.61633760338006,79.11631576868488,120.47509659992076,91.46261889070186,111.75228846789355,112.78133005394322,62.307269171472676,53.71522638400596
13,1574.4755867019335,145.75408702546375,0.4794158624289495,-0.2939674927430821,0.33908134419952096,49,0.0,0.033998794077595616,2.576214920486719,-1.0274552279383145,1574.4755867019335,145.75408702546375,3535.533622309483,0.0,3036.947669772718,13.70522440152569,-32.567831764305375,648.0016309521732,366.8604043970962,369.9818820779556,353.2605157494595,427.63792068053976,438.16875549495415,447.75566310389706,483.86684985340696
14,1856.5773658643984,146.26688863710925,0.26424004022444725,-0.17938239676464282,-0.26600224641102993,49,0.0,0.005384951376774735,1.0991161943248924,-0.10260901697019581,1856.5773658643984,146.26688863710925,561.8177271442463,0.0,341.68757778193003,13.565758670048353,-32.56755532567836,64.20333664521998,81.19551743317948,51.10405993614704,64.59442130452182,100.73071591506464,52.414194147054516,113.57135948364356,34.00412227941522
15,1501.860288978591,150.87801250743806,0.4673081369948423,0.8274619497942836,0.11452530994083467,49,0.0,0.007502002735862948,1.0668873898532276,-0.07029645496634046,1501.860288978591,150.87801250743806,657.9835491050507,0.0,484.67784499527903,13.741122994346691,-32.565688274946076,84.25857328984236,109.3652618493944,97.47808470059988,89.25286691122946,81.27179348721353,73.2688630142201,77.11211710341487,45.975988749136
16,1528.3458664415973,152.8965998900415,0.21546744100833165,0.26854062474561763,0.42486919303690335,49,0.0,0.008560490754943511,1.3486606423820842,-0.3247567094619405,1528.3458664415973,152.8965998900415,843.897754983122,0.0,589.8859144049484,13.728028968252302,-32.5648516670308,81.29147348040334,76.78445277088765,98.29670198535979,102.13865788033146,172.192656921241,156.42763082275798,83.4373606990744,73.32882042306633
17,1974.9063247662048,151.03711963847425,0.2017214345381898,0.6568285801354905,0.5580395913867322,49,0.0,0.00537333309433012,1.5383292501085366,-0.46762324471344285,1974.9063247662048,151.03711963847425,947.8550658013145,0.0,259.6139703678725,13.507263489769715,-32.565495774910936,128.90575123411867,51.21586328850296,526.1530180337359,37.537068382000896,35.58911250674288,109.42098097745203,43.77636456676468,15.256906811996537
18,1571.9110845541754,153.15178879219323,0.5833583867973777,-0.4417274671643277,0.4803827455602802,49,0.0,0.02560193758701501,1.5510729791256148,-0.47658058042362195,1571.9110845541754,153.15178879219323,3064.9426415245243,0.0,2719.3578656092122,13.706491769345053,-32.564749596332426,587.1679192354067,367.18308415248765,344.7200379886747,301.0646821564483,398.82697143557664,360.05723653490213,385.96272826333166,319.9599817576965
19,1424.6303678170277,155.3001522328916,0.26185884551695215,0.16402743687873678,-0.09967283593651027,49,0.0,0.007004682866400917,1.456827469561418,-0.40852030452082133,1424.6303678170277,155.3001522328916,732.5319574007783,0.0,424.3379412794542,13.779301425322277,-32.563825411128775,80.11168335353987,144.04285567995214,214.9678259491874,64.89032465654194,58.41365303728999,55.786851378572244,61.17087361441642,53.14788973127827
20,1530.781100503531,155.20306371712266,0.5298182565426933,0.5755129644304292,0.12456421361659138,49,0.0,0.01156074642148041,1.2672335413772104,-0.25714164846522136,1530.781100503531,155.20306371712266,805.0027392042812,0.0,605.5476428598045,13.726824707342969,-32.56389108119458,81.35248535133468,79.23587467392996,99.73847385169005,103.35956162501938,108.43734007880727,160.71131625398874,95.65511559267176,76.5125717768395
21,1458.5119861244732,158.06928115548956,0.340686776495743,0.315885671635545,-0.3989621989469323,49,0.0,0.006163913416091095,1.1372375533781849,-0.13962798086038297,1458.5119861244732,158.06928115548956,759.8459409157301,0.0,433.3916848135515,13.762550814159741,-32.562682154492386,100.03418301319624,77.53657478572342,144.492304319929,117.07589181019124,92.98146709180688,111.9103166107684,67.29068508028539,48.52451820382951
22,2113.5911347164256,165.9442298526314,0.8948566412518151,0.02824507732033938,-0.09070608405807164,49,0.0,0.008929407202923755,1.0238129800612215,-0.02555157825638272,2113.5911347164256,165.9442298526314,477.74141318018724,0.0,94.0517961134046,13.438720058574727,-32.559166139369005,119.58968866866269,80.08311356907389,16.633701131311824,92.71376275690525,29.055587769287357,74.0160663476917,31.562237398943093,34.0872555383114
23,1822.5729067196482,169.1290518878469,0.5959008479884048,-0.93942415414552,-0.5165651680332339,49,0.0,0.01777164732703581,1.5380746195185526,-0.4674435143121485,1822.5729067196482,169.1290518878469,1079.2073240961658,0.0,979.298154754745,13.582581238113413,-32.558046222546,155.0163866259333,138.54668552505228,145.2747317966393,133.56658212613428,121.22623520788943,148.3284705948118,155.80173494922332,81.44649727048211
24,1213.8867298492185,169.53789745769296,0.7950589794074024,0.5701103962834816,0.3871938531798017,49,0.0,1.0718977865610537,150.184784007551,-5.441564835726592,1213.8867298492185,169.53789745769296,6513.591346496925,0.0,3.0,13.8834718176614,-32.557779017575186,0.0,0.0,878.1573559406895,0.0,3431.1673719332284,2204.2666186230067,0.0,0.0
25,1821.0683533497,170.4231125392349,0.6195738943652243,-0.7836719601543283,-0.4581826258785308,49,0.0,0.01624665726191982,1.56706064842667,-0.4877145121787194,1821.0683533497,170.4231125392349,1090.9225055427069,0.0,990.7700989809263,13.583325625516265,-32.557507734098635,157.70492022826238,143.67356383000194,146.92859449442318,127.43520303822798,125.35692621399329,150.8020169971769,154.16105239523597,84.86022834538524
26,2056.697106118519,171.2115373243809,0.5837572264684671,-0.02851080957357284,0.1915667950030701,49,0.0,0.017602275004234787,2.6009498480277067,-1.037829945335114,2056.697106118519,171.2115373243809,752.009215119029,0.0,279.4189954741054,13.466849819981695,-32.55702502465918,123.94117890732674,160.90358814247827,64.06763040250286,57.889322480460336,202.92291186232188,52.51604608919355,52.270866964320334,37.49767027042499
27,2097.7630603489474,176.07242426430773,0.49068894450208494,-0.5745558977675436,-0.5626819848104228,49,0.0,0.008485713387249471,1.4523334572225723,-0.4051658556574147,2097.7630603489474,176.07242426430773,738.7926906796415,0.0,231.16401672040868,13.446555684175562,-32.55496202140601,85.28633607821325,374.1737310909524,92.42575317914628,60.65866749609698,31.672564326168462,30.648303960997257,37.87897007173345,26.04836447633339
28,2101.9971917169205,187.62214215097023,0.8246195776694694,0.22452287103786545,0.48311864441075036,49,0.0,0.0872221264720335,11.324290265758954,-2.635027481828429,2101.9971917169205,187.62214215097023,990.6200192181713,0.0,387.7064832034105,13.444475806511118,-32.550146105899586,120.98857189775542,136.9810193312529,112.00716953532853,114.16216663612062,126.87857210264214,260.57623797173005,85.32919220381555,33.69708953952607
29,1576.9124292789975,194.07753476158723,0.6793342562803372,-0.3994115370360295,-0.3280813548681738,49,0.0,0.01606377325834248,1.2736240661205462,-0.262603142010614,1576.9124292789975,194.07753476158723,1807.66583503646,0.0,1503.83369791833,13.70401709549002,-32.54769929102306,292.61245964766897,276.46772961288514,232.69363427974636,215.56758365408095,211.78182750580746,266.1040210766315,199.86766695128335,112.57091230835613
30,2205.1660620801968,215.09498345483976,0.589105264304553,-0.616205832355399,-0.6581016733804116,49,0.0,0.010657024453757208,1.5896950546247501,-0.5032845579783205,2205.1660620801968,215.09498345483976,677.6679923750601,0.0,269.3083007658708,13.393519311782677,-32.538590079889076,78.50140870000898,48.863705667519994,157.56343087335495,64.94939461338085,44.2350268597033,41.04875639273125,124.41260760570002,118.09366166266085
31,1457.3978518643535,215.70095088829112,0.7961403285670146,0.46608174240584405,0.45397876107285967,49,0.0,0.014502742354064473,1.2540546302847857,-0.24579114010923372,1457.3978518643535,215.70095088829112,669.9164585008592,0.0,360.297390192398,13.763082974774589,-32.53867120742616,102.14915895919529,85.07815444523098,79.93228138042602,96.49407728787571,79.02452231242967,85.46550944348144,89.14273610443959,52.6300185677805
32,2147.8283965052765,217.91268060076612,0.22300813893044527,0.12276480321219906,-0.0009408896272318077,49,0.0,0.005469828009594967,1.0007719475402888,-0.0008378080623173258,2147.8283965052765,217.91268060076612,526.4653851378405,0.0,421.5521958250872,13.421859865627159,-32.53748001185641,76.7145107855649,68.99407054195251,67.79628325061408,81.19694870384927,58.558139733175295,88.50933214908589,48.14070982957964,36.555390144018965
33,1575.5128248896158,233.3285813498935,0.511320508685198,-0.8465774848805526,0.16437849237734287,49,0.0,0.01585119004330506,1.4956240749839227,-0.43705611838604674,1575.5128248896158,233.3285813498935,1685.357918162866,0.0,13.422202633253805,13.704706669602446,-32.53134628626861,343.0933851973301,303.53772089422154,274.287348383372,164.46393475040895,162.17914742880802,196.98542785012324,145.0350104665459,95.77594319205647
34,2228.063724935056,233.13795734114436,0.3485494008536796,-0.5405397142635747,0.25908500196234124,49,0.0,0.009473277287200207,1.7183771047284095,-0.5877961940390605,2228.063724935056,233.13795734114436,899.1289073731155,0.0,312.6725124477582,13.382228557671857,-32.53104576622511,92.06253009072704,88.45571533468674,61.17347785799789,119.3414595142574,47.681674415580744,48.46409720392564,393.41925625615403,48.530696699785885
35,1585.1074711556314,241.25422414578162,0.9327189426653948,-0.47388115649172297,0.7223822976222124,49,0.0,0.019635439309557697,1.4197550480331036,-0.38053355380258924,1585.1074711556314,241.25422414578162,1768.2170885879107,0.0,0.13416652280096372,13.699964864166727,-32.52804463400706,304.0309265724058,279.3158743728313,294.14621894433327,223.8922254160371,187.5704277115786,231.95364478868612,157.02337094965094,90.28439983238763
36,2234.101825593396,241.68703462686537,0.5353619677606843,-0.4857888440699292,0.4882758831456022,49,0.0,0.010462514581369249,1.4356590441297334,-0.3926282779779331,2234.101825593396,241.68703462686537,847.8977521174195,0.0,484.312875261062,13.379256925559519,-32.527476695514274,132.9690140525027,144.2277863848582,103.0420535291739,134.53952854439132,90.27404328245987,167.40589413594273,46.003266850338434,29.43616533775232
37,1582.8584248055806,243.53592194186203,0.5046858233651664,0.24457309057278487,-0.18041044321691924,49,0.0,0.01585874177288039,1.0791897731265931,-0.08274455279811957,1582.8584248055806,243.53592194186203,1998.5118916804336,0.0,0.0,13.701076178096457,-32.527093947549986,321.5698292322644,323.4969746631433,361.47416547941003,256.3509782433765,208.46237372714262,250.6173262955004,169.8508586106057,106.6893854289903
38,1728.5073515397235,244.3961047383703,0.671399633205902,0.6482695517603847,0.16870424381552343,49,0.0,0.014531233489532058,1.0481092892132893,-0.05101642519654118,1728.5073515397235,244.3961047383703,1803.283313267702,0.0,0.0,13.629102290724997,-32.52672004339587,223.13795137109457,220.1397066480984,240.01925984428382,226.7453904211365,229.17472674329647,231.91169502209146,284.7614933963305,147.39308982137013
39,1542.9161570135298,249.99125740705134,0.5562545706081126,0.5893161208062822,0.1497652167620267,49,0.0,0.024862405515447706,2.733619469677787,-1.0918451474511548,1542.9161570135298,249.99125740705134,910.0904889218134,0.0,0.0,13.720813287210984,-32.52440158260241,119.9369619226099,129.34817682761792,130.60755637403184,125.17797503750998,101.2058644762438,114.36921473554173,114.3859364132578,75.05880313500046
40,1583.0769099444726,251.7829913776316,0.998325562868166,0.18952606303351388,0.8260137802739766,49,0.0,0.0208429554126729,1.240240039458378,-0.2337643696059061,1583.0769099444726,251.7829913776316,1883.3895162628448,0.0,0.0,13.700967886883342,-32.52365800862072,155.56064094070683,199.61859030176095,370.1298802744259,339.1839969064881,249.81005637975738,244.89023727727675,214.4221514434788,109.77396273895022
41,2345.86941971428,252.18536536803174,0.8526677002972268,-0.4711800712361808,0.16997624381824022,49,0.0,0.010337073885144628,1.3255613284818546,-0.3059995640564172,2345.86941971428,252.18536536803174,256.6343895018829,0.0,41.580852012821836,13.324044774573581,-32.52295400663507,40.47924703636178,9.362635957316641,31.72252486879215,12.015801519241663,39.42311984088136,29.139830119411737,84.36055154146072,10.130678618416821
42,1724.5954908269587,260.8488828293497,0.47759117045594274,0.08633810494332073,-0.04852945174951924,49,0.0,3.9525006104702776,526.7906485638617,-6.804095142218482,1724.5954908269587,260.8488828293497,90727.2354957925,0.0,0.0,13.631039979625783,-32.51986633443378,11197.550069777786,11885.564180605888,11929.226026696833,11815.717747409639,11846.3710283982,12203.18964453403,12112.704793058696,7736.912005311426
43,1642.6272729434945,262.3693089345005,0.35852002955337986,-0.10274004226922434,0.3618083201114869,49,0.0,0.01171839722295445,1.1862180382828835,-0.18541130966976835,1642.6272729434945,262.3693089345005,785.634123899222,0.0,0.0,13.671542476775576,-32.51924604314418,106.87902460416859,111.46453871432229,116.50150192321254,107.72422135812224,92.41691667481352,93.65747887636692,104.95620980104025,52.03423194717574
44,1832.8814177224424,263.1672815554794,0.49649082904327224,-0.09878780675279962,0.022958919063715433,49,0.0,0.4177078647554614,59.5780368641952,-4.43771547205936,1832.8814177224424,263.1672815554794,7640.179191184492,0.0,0.0,13.577534766833676,-32.518863145857466,922.2766166379624,1007.3040942520931,1036.424307774724,993.2338886676134,1000.461822710923,1051.271051991496,992.4452995275049,636.7621096221758
45,1231.8341855478818,263.93433134521325,0.5690302723159921,0.6384875806184598,0.44035667017881236,49,0.0,0.009351104081807705,1.1222240549727363,-0.12519893402043905,1231.8341855478818,263.93433134521325,663.1447385305997,0.0,462.67772591020866,13.874521431530683,-32.518464462289174,99.13019055835869,78.15897969156343,92.60925033477085,97.43536818816492,68.2206576242914,87.00673671313224,90.01752302347752,50.566032396840626
46,1400.797501213151,270.3103338249353,0.6151206979897428,0.45956073037996686,0.42342331442754644,49,0.0,0.2947905231746203,35.59636481880363,-3.878514122759171,1400.797501213151,270.3103338249353,5432.742684264178,0.0,0.0,13.79103160474228,-32.51590079551085,695.6255775143774,702.7254741375159,696.7799702566895,713.1239392683116,742.2873780041366,696.8133923945875,710.9720908469503,474.4148618416085
47,2305.8436309768176,272.11862537543016,0.4076402947316377,-0.23069456176369157,-0.29359297837919845,49,0.0,0.006751918669024363,1.2179566882557142,-0.21407961157548916,2305.8436309768176,272.11862537543016,567.6510431730177,0.0,353.61689897720584,13.343854156166914,-32.514705507857045,71.68074512153538,78.37383563713458,72.4210924516409,128.20875771560964,68.19463362842134,40.170132177908016,57.94646028080521,50.655386159962646
48,2378.2858210452328,273.01292257451667,0.9219897949625485,-0.23984020383858867,-0.42939606527428675,49,0.0,0.015914278770315617,1.7959541116796107,-0.6357380895991915,2378.2858210452328,273.01292257451667,470.2476023747037,0.0,87.2382565825682,13.30806368490951,-32.514229180269666,58.74842695141364,38.5655467771567,73.27184996452192,58.52900655754086,48.505775610276146,45.75161895877925,109.14644859734665,37.728928957668586
49,1433.5495851680103,273.37514156743725,0.38370215592476997,0.1082138127742579,0.7202537576709003,49,0.0,0.00896048727695721,1.1210607175045995,-0.12407283738194558,1433.5495851680103,273.37514156743725,615.5004345277148,0.0,0.0,13.774847634842125,-32.51463550941224,90.55232439293081,68.028406974376,88.13276396733804,76.79594627508794,79.28107214903252,82.38355310122506,82.92489594804408,47.4014717196804
