id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
11,2322.6098505301784,337.4928923018531,0.3099957053060039,-0.09107621113138788,-0.30052610927420575,49,0.0,0.018183541845703498,3.1788878642272214,-1.255688020945881,2322.6098505301784,337.4928923018531,586.9768262738392,0.0,0.0,13.357991594053905,-32.4334640298857,81.02652765438407,70.74393604287519,80.31359197571827,85.93680136516893,59.96048145045799,75.05810180406954,81.34635907697444,52.59102690419064
12,1861.80531379675,350.1088108058318,0.46982232646276856,0.7470734048414416,-0.22764653543104943,49,0.0,0.008145592979858654,1.4394163027927982,-0.39546604296923815,1861.80531379675,350.1088108058318,149.358373268637,0.0,0.0,13.585472689351612,-32.42864407641514,21.550102887444766,8.88503772471059,18.398775660807168,16.225516809703073,21.94697895616875,21.530045264499808,24.995902042899292,15.82601392240357
13,1382.9314167104985,487.8782245008427,0.670336987442801,-0.506593543126159,-0.7893188059623342,49,0.0,0.02770265521815692,3.1494042264387616,-1.2455710149171508,1382.9314167104985,487.8782245008427,753.4366443093538,0.0,0.0,13.821789511197284,-32.37126465441732,93.93385551119925,102.4108127199716,115.66877929956846,109.63456150511945,87.52852319530759,105.41063592776361,88.988104398938,49.861371751485834
14,1379.247521871915,488.7334745339463,0.6777835275312655,-0.9144427854984798,-0.30271972007861614,49,0.0,0.02783238937840371,3.347998977360593,-1.3119632916672141,1379.247521871915,488.7334745339463,725.8864007133564,0.0,0.0,13.82360640524002,-32.37090677172418,91.0257060370266,103.7126213022552,111.06184386508826,99.26084959887602,84.35895220034087,101.01292429214227,86.9002431770091,48.55326024061807
15,1356.8992842174814,525.3608497924916,0.4514192301322352,-0.09791242387998297,0.13900505831825266,49,0.0,0.006408002749206134,1.1304343878558976,-0.1331134007391384,1356.8992842174814,525.3608497924916,123.42194800016529,0.0,0.0,13.834611040512684,-32.35563638717244,17.13109286363205,14.198676850355412,13.337553459298737,17.590297459900622,22.28546251088239,16.726327265959597,14.745226452311268,7.407311137825205
16,2340.030031608893,564.157899187265,0.7795928282037969,0.34023811910903656,-0.15215327351156835,49,0.0,0.010691517884953136,1.3487535717082169,-0.3248315194287443,2340.030031608893,564.157899187265,115.94985473282375,0.0,0.0,13.349768822045217,-32.33900429015578,12.323180945465236,9.706346947705708,9.510090213663428,21.436166938360355,17.198424999291575,18.72877023648681,15.266869341339218,11.780005110511425
17,2000.6872220516204,574.2632648908267,0.7463452571557099,0.07800504462502948,0.03012273038557778,49,0.0,0.7202585042635242,97.90295794510374,-4.976989533385016,2000.6872220516204,574.2632648908267,5294.800250738846,0.0,0.0,13.517118994045093,-32.3351649382296,466.1156766491072,605.8132253478859,714.405561074045,673.8106077286216,740.0072012463986,785.6524785537258,828.9729277974385,480.02257234162266
18,2898.3397538906675,596.6527453258362,0.7744099013593722,-0.8372813543826693,-0.2901240490420024,49,0.0,0.015636864695280823,1.1544745369252354,-0.1559608964140307,2898.3397538906675,596.6527453258362,759.3047333330439,73.6226709558172,724.4541616455249,13.074557397737902,-32.324375413724,89.16870425222058,110.13700532144131,91.44798327247382,108.71924451552826,116.47453298880987,83.50078324896964,94.15487281378338,65.70160691981712
19,503.9437549455795,615.8150331123933,0.5095898144720827,0.47539194212789077,-0.0465121619449764,49,0.0,0.06401255839285482,9.298624858603631,-2.4210468174928406,503.9437549455795,615.8150331123933,1187.9247984701346,0.0,776.4184606648994,14.255077757800622,-32.316853876513754,131.38355370989635,174.7738169741306,148.52875198988818,175.28988401790627,147.82402771071253,168.35536712045138,141.24635123498078,100.52304571216854
20,1470.6797916662929,636.5848820495872,0.34548671219049953,0.3295319060438448,0.529434659696223,49,0.0,0.006054134408294537,1.1720712344144293,-0.17238501848200613,1470.6797916662929,636.5848820495872,153.41790304266218,0.0,0.0,13.778458596505162,-32.30933639779489,18.412831938897924,17.459593425467048,26.940655753309933,23.499007685202855,26.207489896107305,11.45415921610983,18.919591665234435,10.524573462332853
21,1381.6829315227462,675.2675854429094,0.6418713321500239,-0.2106191693731286,-0.27171500011522104,49,0.0,0.013112607671703474,1.503365674428535,-0.44266157500456976,1381.6829315227462,675.2675854429094,352.1710576953557,0.0,0.0,13.822313431834829,-32.29318966715701,38.238694340726674,62.065421812366424,48.25823580040125,51.209733018924574,43.48080507012263,40.8840688275402,45.82205321150968,22.21204561376427
22,729.0359224637992,685.2467181255564,0.9194841510788713,-0.00961338877566205,-0.014070324881556491,49,0.0,0.019668905233812397,2.1665936956825815,-0.8394436877740635,729.0359224637992,685.2467181255564,190.64990728058723,0.0,0.0,14.14397309803551,-32.28835071186181,12.834522044706931,30.678133754071837,28.563797671777724,29.591808598509353,30.688325035045146,21.441667392632937,20.54672358370435,16.30492920013896
23,965.2849000536286,823.5029791586668,0.6068428924343321,-0.11258684099002945,0.5901232296453313,49,0.0,0.009188865233867537,1.2429851270940946,-0.23616483033378155,965.2849000536286,823.5029791586668,328.0626565951296,49.26969948716091,0.0,14.027340466408665,-32.23108771986466,46.06866290995278,46.567535344774356,48.68804422901846,30.72917373586075,40.94177076670394,57.604841678030255,40.7613004937381,16.701327437051003
24,963.1145160531294,826.173734161882,0.4229547197110407,-0.4997379449432134,0.5364247084175529,49,0.0,0.010724596000798997,1.7960539150380044,-0.6357984236066806,963.1145160531294,826.173734161882,320.52380404327266,32.859924004425324,0.0,14.02840567750325,-32.229972319094635,44.384926620653005,46.679361744286,47.63793564468419,31.001484524560816,37.1094411212106,52.866588130132854,41.467351537003495,19.37671472074169
25,1004.3662899610483,828.9076161901219,0.6227599022084479,-0.11507785266456748,-0.11433477763218095,49,0.0,0.013448925343319098,1.9491925342566823,-0.7246368482243333,1004.3662899610483,828.9076161901219,188.0936948969376,0.0,0.0,14.008083710873521,-32.228881854205426,25.993064030987004,32.00047832070224,24.303499274338336,23.81752663795451,23.617629252455938,27.551247713826754,21.75573287873202,9.05451678794077
26,1387.6190866236952,852.3189591609066,0.4768979077207261,-0.3382870755854294,0.1496478375916179,49,0.0,0.007097133725385706,1.0432750557237354,-0.04599705926068238,1387.6190866236952,852.3189591609066,201.9955808725947,0.0,0.0,13.81930313137752,-32.21942357938176,28.882397296793762,22.855133148923443,30.681933839236436,29.76031662761209,29.051712847482708,28.338267071254148,24.814110954928644,7.611709086363454
27,1157.8961431528583,854.1083796644402,0.40590905161795166,0.08333891700107887,0.3961830400731585,49,0.0,0.011534958298899901,2.3737135738580046,-0.9385707831790657,1157.8961431528583,854.1083796644402,194.2238327656778,0.0,0.0,13.932438853775103,-32.21853424817492,21.064490192347904,19.34429247533602,33.03069006382104,29.88436051574533,18.85338986971122,27.639145556558503,23.163382509805786,21.244081582351978
28,1730.9100761412103,854.6238567779612,0.7368477090852015,0.2328470784712605,0.17606672318048935,49,0.0,0.008748248250876578,1.127698938266443,-0.13048292885871138,1730.9100761412103,854.6238567779612,129.5357957384109,0.0,0.0,13.650233315527984,-32.21849026504141,19.162535749791964,10.071333619855146,19.160849035690937,20.054689603908205,26.46838043130646,12.08811959981983,12.235388245362802,10.294499452675558
29,1753.285493231356,881.7297581090262,0.5072181567398611,0.0661586519090548,0.07039818501206715,49,0.0,0.008876118414137699,1.389640408941371,-0.3572560858577845,1753.285493231356,881.7297581090262,171.08123234078317,0.0,0.0,13.639222831409443,-32.20719041978865,23.650090907152364,16.129535175283614,13.283919027565743,25.642095291901637,17.918547204394237,30.203909355861185,28.496520944360782,15.75661443426364
30,2914.1065681910422,930.9781413245496,0.5135089895580403,-0.6167766614358879,-0.16503262921858883,49,0.0,0.007023849924155508,1.0788547526834504,-0.08240744777268945,2914.1065681910422,930.9781413245496,174.21226790724154,0.0,0.0,13.067767546774148,-32.18504776152787,22.37892194059885,16.203754500392737,21.753279695723556,23.27765725711511,25.669518619754328,21.269224492990983,28.821487730857132,14.838423669808824
31,400.666316891468,932.4216023743406,0.5530826943313958,-0.10022244738073484,-0.40458453076182105,49,0.0,0.007390714640441413,1.1443589296882781,-0.1464056571527513,400.666316891468,932.4216023743406,159.88687842985016,41.940433470292874,140.53859554544732,14.305141068124053,-32.18471900785527,13.59383958450642,28.317357895615167,20.977094984309694,17.509815646329727,21.497284414368337,23.658978747328337,26.461640387758795,7.8708667696336905
32,1039.7750070750787,964.8066870827311,0.7385249187248348,0.11522163362019111,-0.05887249869545815,49,0.0,0.02992038545265302,3.8667078668459602,-1.4683534049633091,1039.7750070750787,964.8066870827311,327.5265245573904,2.0,0.0,13.990473077891464,-32.17229850635882,43.44939687736062,45.423651053631254,49.09867110170361,44.93259772675787,32.09630896430582,46.07004623604222,42.40789506182498,24.047957535764084
33,2981.5831143959786,979.0987664735516,0.545111738847333,0.33295124143406124,0.13043038984451025,49,0.0,0.015654220898752434,2.6454319553916252,-1.056241488212061,2981.5831143959786,979.0987664735516,194.24939517794144,13.682011390801087,0.0,13.034700254482043,-32.16482599253428,24.55222347740133,29.697955603005113,25.85731808255457,25.365424466661608,25.040394836384323,24.57190729135521,19.733601653424394,19.43056976715487
34,664.2008762248287,995.3627170133753,0.593190870317123,0.13568492506170762,0.15800602371007152,49,0.0,0.02150740828922426,3.1993754917149464,-1.262663034103605,664.2008762248287,995.3627170133753,309.96880791084584,0.0,0.0,14.175276913756756,-32.15903168390078,30.63790781800502,37.632537656793744,58.27943808242722,39.501439485987106,34.2648241108877,49.522143947219185,40.864036797910785,19.266480011615037
35,2248.428732767153,1027.1036008238768,0.2875273945355806,0.0805416509382596,-0.1835614506395267,49,0.0,0.011394364560442335,2.0017367957931436,-0.7535174310483201,2248.428732767153,1027.1036008238768,319.9110624397172,0.0,0.0,13.395611440142126,-32.146241915125934,32.029541688335726,45.343889039624734,40.95820318830472,39.515554159764186,36.50685692122459,58.79835877667806,42.083843736872836,24.674814928912376
36,3070.598570356118,1029.353954703709,0.8155749771485786,0.33544907074721364,-0.07678724008827677,49,0.0,0.015831106284873657,1.7034488724187993,-0.5783227577923076,3070.598570356118,1029.353954703709,382.639273003466,0.0,153.48795107513592,12.991057057071684,-32.14364660605372,40.94379364201128,56.553285182206785,50.42268340424651,66.7502342308129,41.61568168355939,50.10196304165685,44.16149167953091,32.09014013944135
37,1311.3600863161191,1056.3328737040415,0.8009323757361418,-0.025121493159948105,0.004742855227509343,49,0.0,0.034664251128559184,4.453942694953074,-1.6218615626017132,1311.3600863161191,1056.3328737040415,281.12579661496477,0.0,0.0,13.856728604645877,-32.13438338385198,34.89340889859065,43.94307882587769,35.83489278423683,42.48427636162671,40.145441054544165,32.275837534451945,25.60433469991394,25.944526455722844
38,1531.8732052241537,1091.9939026578986,0.5770051104478884,-0.06981443420079533,-0.04787611271408863,49,0.0,0.006357485256916903,1.0141957966452588,-0.015304515683568942,1531.8732052241537,1091.9939026578986,101.77163196415334,10.436920387506639,0.0,13.748221402864132,-32.11959991885546,18.965841742979812,11.188535190938106,14.401016740332164,13.426629820498732,10.470487126873833,11.574216757873838,13.766628579429693,7.978276005227189
39,866.856930732605,1098.0699699950785,0.4884065556523683,0.4317945679911843,0.591877882700898,49,0.0,0.008478023045892843,1.2284900901289157,-0.22342914375842804,866.856930732605,1098.0699699950785,215.9428712164293,0.0,0.0,14.075370593474327,-32.11656089067104,27.4695024286758,23.970323047205063,30.769253658720046,20.893879684226192,32.592580507679344,27.594492601417823,35.63026933591293,17.02256995259212
40,1158.5302775912705,1139.5508124225319,0.44561756288576054,0.3160751245108735,0.17124576714029044,49,0.0,0.013142889715557453,2.4736464994528014,-0.9833440903889501,1158.5302775912705,1139.5508124225319,196.09129675733226,0.0,0.0,13.931844638830595,-32.099603625255384,22.61186364734535,20.20113889013028,32.91023313108241,25.2344302755269,22.719353466165753,23.39839997709172,32.11133121081192,16.90454615917794
41,3083.0010173600513,1140.4312057013267,0.6272775265115741,0.006147413077165081,0.1816691261905312,49,0.0,0.012900882547794743,1.8270695437220263,-0.6543876955295682,3083.0010173600513,1140.4312057013267,191.71944624252592,0.0,21.506054460135292,12.985322377566458,-32.0973339512601,18.769304694390765,32.95287790539837,25.91930658130503,23.26597907809336,32.4373040464487,24.90000885512218,23.15354274765385,10.321122334113666
42,1261.8533033504978,1142.3122528055776,0.5840444879519875,-0.3086902317092276,-0.2947218905856611,49,0.0,0.03571825063264475,5.686034185183947,-1.887023665994272,1261.8533033504978,1142.3122528055776,388.13354197701295,0.0,0.0,13.881022909116785,-32.09852969412299,53.50877696219116,50.43476834432651,65.47015219322165,44.85560000570564,30.56831212736094,61.61429688877749,56.88888590140277,24.79274955402683
43,1035.2534472729424,1167.7926324957875,0.6579080726496628,-0.08070726409148603,-0.033455609500704135,49,0.0,0.007932652172219671,1.1166648490413884,-0.11980711351249962,1035.2534472729424,1167.7926324957875,113.53326757325011,0.0,0.0,13.992442525883087,-32.08771846178513,7.0322417710067775,17.014087604815323,17.632303240224847,16.696863289432315,16.797859346948997,12.055457323574998,17.763208923742084,8.541246073504778
44,1792.4081126007393,1192.0809235672748,0.831467186128632,-0.038821782215623934,0.10957246169087782,49,0.0,0.009069380641383679,1.0994132109447334,-0.10290237824957216,1792.4081126007393,1192.0809235672748,110.4553257024028,0.0,0.0,13.62009062249907,-32.077866967077924,14.13500306431741,13.987345265761924,17.10037835559412,14.31155538641726,14.250834677216506,17.336180943368035,12.33030274000669,7.003725269720844
45,1490.2394000994516,1217.878034768916,0.35872579465704996,0.38564962059166347,0.2974329699339468,49,0.0,0.01772357147254307,3.6145297653953263,-1.3951295137046453,1490.2394000994516,1217.878034768916,344.5260918930892,0.0,0.0,13.768672741834708,-32.06714169140288,39.48794751071398,43.61019052346606,40.84466267283092,50.660003127903664,51.573998916233215,58.525141135828456,35.24779258961335,24.57635541649958
46,2590.950821688602,1226.9621451766886,0.7796425504010106,0.5480837389011505,0.1344761284121072,49,0.0,0.011184164385260195,1.1783664756248704,-0.17820094597002134,2590.950821688602,1226.9621451766886,198.86843254555092,0.0,0.0,13.227503600728065,-32.062437264447595,25.969780819092342,27.355034753227873,32.95427628316499,29.893647215223655,27.910308481777534,21.394101126240706,18.229266482124004,15.162017384699821
47,2056.44010682151,1232.877106579089,0.2308567227457379,0.2069837868073259,0.17489291764720002,49,0.0,0.004185728214814043,1.092109124002125,-0.09566508855956016,2056.44010682151,1232.877106579089,123.5995906122567,0.0,0.0,13.490297965483242,-32.06070639941181,11.799062198390885,14.007176157202203,18.28559917504296,22.305969317047797,12.509151554233657,19.450826022367472,19.420105272259537,5.821700915712198
48,2145.048049146678,1244.0839714991644,0.49691246241277887,-0.24165835157262072,-0.06497541178949601,49,0.0,0.0065259409083089715,1.0118076969990704,-0.012744947099015549,2145.048049146678,1244.0839714991644,138.38743807783908,0.0,0.0,13.446748334053009,-32.05595283301769,14.717219961079895,15.02600827514599,27.07555901484272,15.590942593729576,16.421060866777403,18.195474917284002,18.75185963275228,12.60931281622721
49,574.3521547396364,1277.6767467478994,0.49802308607307166,-0.37030471282510846,-0.09762431799424347,49,0.0,0.009082576765252494,1.3782193701946468,-0.3482958735416757,574.3521547396364,1277.6767467478994,177.99499961795175,0.0,0.0,14.218848983631453,-32.04123882222996,21.678309298644432,35.75132079288592,22.25422498346729,18.65418629672977,19.20514502004148,22.209407777858548,26.41977589483566,11.822629553488682
50,1623.9238509209679,1304.904051325166,0.5823064283731794,-0.16384141927990467,0.298053284516405,49,0.0,0.012600701911979503,1.7479533575204451,-0.6063245992903623,1623.9238509209679,1304.904051325166,251.96559595984132,0.0,0.0,13.70294694851954,-32.030892092244926,34.412704239368736,30.01877642202873,38.470769981903544,35.99227155987319,30.700348450788375,25.07150174934815,33.680043471336504,23.61918008519406
51,1128.3874087355075,1308.026618344034,0.7919405698785896,0.15577498060782694,-0.0006604184709262866,49,0.0,0.007644256488714629,1.0008492243284517,-0.0009216423141895524,1128.3874087355075,1308.026618344034,88.82661480010412,0.0,0.0,13.946493036499271,-32.02938029805262,10.006100512397197,14.57367132519473,15.182923413256134,14.809669173188688,7.839143906902704,15.475673623626143,6.527080572482853,4.412352273055679
52,761.2156036031657,1317.6417554811605,0.9485695025957809,-0.1564345552011184,-0.1339078266829846,49,0.0,0.009908785119163955,1.0953555595379378,-0.09888779218722074,761.2156036031657,1317.6417554811605,91.38757557445831,0.0,0.0,14.126927495539013,-32.02491776361123,8.839442270295905,11.935971155800537,14.974007435070764,13.187090219181222,14.562054918332148,13.855059141161504,7.882964639163439,6.15098579545279
53,1552.176525217132,1326.0266659435129,0.7271137148366216,0.1780283515586036,-0.04639081174333251,49,0.0,0.07854003250273107,7.2544382431843415,-2.151509469801047,1552.176525217132,1326.0266659435129,2754.173622386201,0.0,0.0,13.738207684064946,-32.02208934811686,355.30701790598886,369.4202173935712,357.27170538710357,333.24862545033824,357.88237283863896,411.2526891265336,344.49538583402756,225.2956084499994
54,2799.018518196269,1351.7648375165286,0.8604319681684879,-0.05102477436155575,0.05999266858366838,49,0.0,0.012182163667152744,1.3506396509259808,-0.32634873804501163,2799.018518196269,1351.7648375165286,163.92810668524515,0.0,0.0,13.12554687643146,-32.010006963553636,15.343246922150573,19.99516299504286,22.962866284079922,13.929072381213789,22.24633957714067,22.213132033013515,33.75177612099538,13.486510371608423
55,2441.1311127121216,1360.8118155110428,0.28218574250217526,-0.023276836944040487,-0.09855044860933235,49,0.0,0.004302354265086551,1.0713762158713223,-0.07485500244487783,2441.1311127121216,1360.8118155110428,113.83280937403282,0.0,0.0,13.301410540814276,-32.00692862660597,23.3686655713666,12.106911831960918,15.125659707846497,18.121616644065668,7.603374524907947,16.030785340658493,12.834584686864313,8.641211066362384
56,832.2544104471955,1364.4353882376608,0.7600552560923819,-0.27260134076900794,-0.3053987578446587,49,0.0,0.011759453094186552,1.4618748930988812,-0.41227551848748667,832.2544104471955,1364.4353882376608,151.47885927984507,0.0,0.0,14.091936311009665,-32.00552912019735,22.31974037953107,20.91435632148135,14.383537704981865,23.51699590530023,15.287360549440898,22.66936450646733,24.107580785861668,8.279923126780664
57,3021.965483205402,1379.2217700408871,0.7957495384640587,0.5361142172585741,0.2716715336282348,49,0.0,0.011287265157027432,1.270640483229933,-0.26005672013797576,3021.965483205402,1379.2217700408871,181.4478108799036,0.0,0.0,13.016094973948237,-31.998014314215034,15.846046388928485,23.86691229465546,22.929829432964112,21.0508256805309,27.440390763478604,29.806332881945714,31.13634948675433,9.371123950645995
58,1684.4947313481946,1415.525815209631,0.5243964864779874,-0.11999447670660345,-0.1203676263675515,49,0.0,0.006692049066685151,1.11871375428897,-0.12179744412322786,1684.4947313481946,1415.525815209631,108.45465795418349,0.0,0.0,13.673197737571217,-31.984793678758603,16.00533987134039,20.006824963361247,12.126726413643391,11.496526733346084,12.852905133036309,14.525423195363075,14.959949762688238,6.480961881404746
59,1292.2653414270083,1453.659481205068,0.678703977551401,0.03522544418568065,-0.08966352985166115,49,0.0,0.015144369114835098,1.9788110048066143,-0.7410107923765806,1292.2653414270083,1453.659481205068,255.9181231076029,0.0,0.0,13.865850952422418,-31.96882151368083,26.749505974688084,38.73035833857499,30.253472753921898,32.80896714946917,41.77509039824659,35.94614929307513,28.76831492126986,20.886264278357167
60,573.2085711757035,1464.7795617044872,0.43845866959112145,-0.5160466858819771,0.01124515714563425,49,0.0,0.0179756877099243,3.2032012599564808,-1.2639605665647757,573.2085711757035,1464.7795617044872,367.9529648328659,0.0,0.0,14.218983039840884,-31.96328033863063,49.62764698467768,49.72207089963025,39.86292829075155,37.85474682191927,56.62665153481997,41.904495294226436,55.764263853676596,36.59016115316421
61,1199.2615599763524,1465.6270188661724,0.7628836046386196,0.49646983750082785,0.33242469104453387,49,0.0,0.012292872691587194,1.2591115299882543,-0.2501605022219487,1199.2615599763524,1465.6270188661724,242.5354689281157,0.0,0.0,13.91151935622855,-31.96377268354096,28.05440033445487,28.48610183832291,32.25299301618182,32.02523262243134,26.279774653776194,40.6796250097278,30.302538095461237,24.45480335775956
62,278.83305524484683,1543.4867782572383,0.6080565442336718,-0.43333405070193043,-0.8557556720815533,49,0.0,0.009594766969588374,1.1177743900787154,-0.12088538760723763,278.83305524484683,1543.4867782572383,337.39557150498206,0.0,107.78306732939802,14.363314437199122,-31.92983415215091,54.21491344964036,55.190177909235686,31.397512043084948,52.70292315798747,28.007759170544112,36.57741657382617,67.10884694738621,12.19602225327706
63,269.00769656871745,1545.995210866533,0.9950763707162293,-0.1484211495014989,-0.14471729420140164,49,0.0,0.019481222213942554,2.0371674606533574,-0.7725668266099093,269.00769656871745,1545.995210866533,332.86918360547395,0.0,104.28595084406734,14.368130224596893,-31.92876443066716,47.94455710098583,70.09514330047786,35.12191627772614,51.9185047223548,23.40682437516708,59.442416439241555,33.0454041168156,11.894417272705091
64,1549.42379283575,1574.293631928463,0.4011042460382987,0.07205211623157427,0.04997252617065986,49,0.0,0.014837153584958207,1.5904402159239972,-0.50379337194185,1549.42379283575,1574.293631928463,788.2476869375041,0.0,0.0,13.739532271441345,-31.91864468135079,102.03985326403526,108.85850484545662,92.9188331119669,110.64425098128075,104.31797334460674,101.34788344715018,92.9863507293874,75.13403721362022
65,732.5190730780024,1603.2299870502643,0.40957539001273274,0.20024368988670285,-0.23045697357403774,49,0.0,0.006766151351640116,1.0253152166986625,-0.02714350696066074,732.5190730780024,1603.2299870502643,248.6215512262498,0.0,0.0,14.140478371323127,-31.90587969959521,33.698508456966394,30.89898367453865,28.672847924982136,32.07978929046349,22.754372795985418,34.14930686030067,36.11829478941867,30.249447433594383
66,740.5232052341485,1609.23176272613,0.5316479064349018,-0.01399843296596868,-0.09308690642978559,49,0.0,0.008028823376432752,1.188801959239591,-0.18777378042180615,740.5232052341485,1609.23176272613,186.0386024104602,0.0,0.0,14.1365384889449,-31.903392072941674,17.6925224949987,29.06927074146141,16.863846805756317,26.732734477001095,22.666577069834005,23.501950863135555,26.202917688859987,23.308782269413094
67,2513.0654018824525,1615.038930458252,0.634522330124547,-0.2037252797825871,0.3149074576121914,49,0.0,0.0306857237666417,3.575386327113838,-1.3833074374888799,2513.0654018824525,1615.038930458252,670.1546853752445,0.0,0.0,13.266582695096245,-31.900884580740087,72.5355357772547,92.65387665208868,91.18405338300956,94.31382893584875,77.63250579758264,100.79936792753367,85.36646995907995,55.669046942846585
68,2679.324139373401,1622.15066807764,0.5105549774348155,0.3312957926576292,0.1786051176394139,49,0.0,0.011864957266900846,2.096554712206736,-0.8037655008573581,2679.324139373401,1622.15066807764,163.798249232591,0.0,0.0,13.185006114817428,-31.897609266659327,28.015579446556124,23.89411025052777,24.27836463171714,12.462715281941177,23.32014676005381,17.124694062009596,20.955471245146935,13.747167554638427
69,1108.7932652527247,1695.3145131217639,0.5356004192613335,-0.12468530964687038,0.49146058256100095,49,0.0,0.05668335837127004,8.06524842201025,-2.2665443721663427,1108.7932652527247,1695.3145131217639,975.4355812256608,0.0,0.0,13.955699443397451,-31.86799406505782,126.01685730601389,129.40212095789747,119.70707404089626,139.64175718806752,115.79242800340805,130.94974538383934,135.1218889682269,78.80370937731139
70,2593.938734042837,1714.350009268606,0.8133588188568194,-0.007088646301762882,0.06756612191801423,49,0.0,0.009451727999554193,1.1106581753780695,-0.11395104431620304,2593.938734042837,1714.350009268606,131.7779707095774,0.0,0.0,13.227111934595106,-31.85936111253359,10.68618347652924,19.21113904893416,17.355709024529467,19.201108475652845,18.692197747254802,22.32735830784891,14.941137149950443,9.363137478877537
