id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1528.3855494816135,181.34738904696547,0.8474937558643806,-0.014220541559878518,0.4587853746880281,49,0.0,0.021421592981426263,2.2366012601000813,-0.8739714131095886,1528.3855494816135,181.34738904696547,1530.1362214217183,0.0,112.60972263123597,251.9882107755079,34.27787015385482,1017.6248412540754,49.564639877871045,19.890097918693783,142.288165400406,110.0791986390982,43.74179604987814,46.91942139975886,100.02806088193717
2,1506.926374039594,183.12360025713082,0.37384772960950613,-0.7256442600836511,-0.48970621229459815,49,0.0,0.005858569263563032,1.3270620479629909,-0.30722807290706267,1506.926374039594,183.12360025713082,364.3618932043968,0.0,45.15471431918884,251.9990313240322,34.278606491714896,217.9262636207695,5.946906356602746,30.089150544910822,12.85826995421665,8.858849229299926,35.88871856539866,34.24626299449109,18.54747193870736
3,1385.146107468246,230.4882416637451,0.48214564269354776,0.34405718395485196,0.4171694423065072,49,0.0,0.006938002238610372,1.0422422954713761,-0.044921733478484736,1385.146107468246,230.4882416637451,561.488582396231,14.530866684340964,361.22186906371667,252.0604616093705,34.298300850035055,71.09221033619575,74.68768890891397,89.36934346141383,84.37187437422645,68.14774595643198,83.23497942205204,40.01703894553221,50.567700991464825
4,1805.6206910200153,231.7044946415786,0.6025964443866992,-0.2465246504890144,-0.009308910190290351,49,0.0,0.00832897399162095,1.3121147732240823,-0.294929563204648,1805.6206910200153,231.7044946415786,306.21065543135853,0.0,208.4696395067237,251.84839734466718,34.2988120171985,26.32241652802925,65.94365852736644,29.699496214109125,34.17447720891172,25.393088387093194,42.419981359410194,26.91945733333746,55.338079873101144
5,1841.5231729958537,231.35332773929605,0.4407973021475786,-0.3192892452957032,-0.20179459479846487,49,0.0,0.0066660840892368055,1.0333867582694778,-0.03565723058134144,1841.5231729958537,231.35332773929605,784.6507480341538,0.0,222.65762101211922,251.83029031378516,34.298649160777515,92.50053937472119,36.25598969548693,36.27056370642019,401.4040627377561,42.493468244379116,84.4774297914087,48.98274296101373,42.26595152296783
6,1386.017675799093,237.76416705210363,0.27157087680796,0.09042997225367207,-0.48467484222186114,49,0.0,0.005727320646113915,1.2290665354143429,-0.22393848504596808,1386.017675799093,237.76416705210363,687.1321787223072,6.318411506741511,374.7915316417225,252.0600260015289,34.301332567975855,61.099272008996635,63.46456351924134,208.71896242473306,125.53401637142981,66.52776104989917,61.67980394117818,47.95085416052352,52.1569452463055
7,1071.0103345881764,244.3241068345033,0.8088325531890238,-0.06217671553304637,0.04970033963077747,49,0.0,0.7642102030921494,100.12675641268922,-5.001375368764402,1071.0103345881764,244.3241068345033,22621.583568558977,0.0,40.619863349049034,252.21891092304392,34.3038233882769,3622.379302374642,2737.3357832679903,3787.57682206776,3884.391921231125,1211.0979724228678,3080.892616323416,3012.709484744543,1285.1996661266335
8,1724.7328895263067,245.42822814675537,0.24249704460246302,0.819479893297337,0.22082778513911233,49,0.0,0.005528698342836308,1.0965877382733187,-0.10010846354855536,1724.7328895263067,245.42822814675537,648.9601964605299,0.0,382.17508806028195,251.88918846450315,34.30455720412436,63.49095907007121,53.036550239981636,111.94447660792886,59.12958677045933,117.21016276356106,90.87533318704759,78.5974674712083,74.67566035027184
9,1061.4409322856388,248.97067678932757,0.7925700897699485,0.49151504070460905,-0.3122858466933957,49,0.0,0.8320540488025259,110.6680791322,-5.1100559298872685,1061.4409322856388,248.97067678932757,15158.464586745493,0.8566355086407357,43.66253640240653,252.2237437820773,34.30574868127495,3231.3526325725534,1937.80164859024,1376.4210574369995,2357.9475471697897,1077.4825350285957,2790.253668091248,964.6156673281171,1422.5898305279493
10,1744.448143031086,251.1053603114854,0.7788117723044847,-0.37062348266675815,0.025417530027325063,49,0.0,0.011782586551652263,1.3511254911102892,-0.3267392192717538,1744.448143031086,251.1053603114854,519.3138836182324,0.0,381.1871866828985,251.8792423845245,34.30691698048357,58.072034923382404,89.35744091914125,72.92871722087486,45.723748591388556,55.42934921043589,72.60237597193705,76.89535567872906,48.30486110234329
