id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1806.8592076786551,215.65347078635,0.3075206302367071,0.20675363476033007,0.12326258016691682,49,0.0,0.006777950702218178,1.1625227621996195,-0.16350366283166926,1806.8592076786551,215.65347078635,217.6287431490715,0.0,71.47076951481611,251.86759472802555,34.33218038579495,20.75620915226893,29.44046440847984,36.0746414290318,26.748609021588337,36.16850594893032,29.45724361761214,26.171601987614707,12.811467583545419
2,829.5429283157393,231.20666974808785,0.7380538593903221,0.8842150836670205,0.27739919931955215,49,0.0,1.0349248096219978,150.49506685100167,-5.443805660547213,829.5429283157393,231.20666974808785,13834.986757934483,0.0,44.29516345616032,252.36072124123402,34.33808919880442,7.894134947879059,2597.2806145273935,925.4200325535429,3738.111744813039,9.004567824624445,28.99000658846543,2087.7873981776256,4440.498258501913
3,769.5275190889206,237.41767792971004,0.23109195572597976,-0.15921052045514233,-0.08549225796522304,49,0.0,0.38455650193067115,134.63376616896724,-5.322884986677162,769.5275190889206,237.41767792971004,22033.035449750216,0.0,29.678421167338293,252.39101583416408,34.34057730459924,868.4676513794338,2113.6128845749226,5960.46456340761,6154.074420869752,3613.9199147343484,510.85282041257005,1559.2563415929571,1252.386852778621
4,1346.9733439677423,274.227061413,0.6279352440640547,-0.11067249669552554,0.020997051450784367,49,0.0,0.010612752777692342,1.5870907033406747,-0.5015043692416964,1346.9733439677423,274.227061413,142.84550551313959,1.2420631047277524,0.0,252.09966625839854,34.356561172472375,16.359113847069597,21.79552911019993,22.198852090777287,14.525418618736971,18.025824753235234,18.727150426543094,17.301767707069498,13.911848959507953
5,1656.9666539414502,318.22646920732245,0.6706907442421214,0.3518756039056281,0.39248217227391086,49,0.0,0.016590879479082526,2.034453441251612,-0.7711193885343581,1656.9666539414502,318.22646920732245,304.39303200268773,8.045053151130857,0.0,251.94320773753248,34.37495586870543,38.66644961816603,37.554584766558264,37.697352138079495,42.976787389321515,38.90930101647295,34.71712572505679,41.255660970305,32.6157703787277
6,1558.8732312531706,399.44055318700316,0.33547755405282664,0.18946798080830068,0.346439431122634,49,0.0,0.008108484207928465,1.6678120156282839,-0.5553677458859974,1558.8732312531706,399.44055318700316,179.75942752180174,0.0,0.0,251.9927346932747,34.40879381679209,10.988488089589023,23.567868668106687,23.483963251628936,26.155771217039835,32.61391122839525,19.302883529943845,17.769835060400318,25.876706476697862
7,931.028463859077,424.0131488846935,0.7738360775590615,0.18078355355125988,-0.028089891241949938,49,0.0,0.06503854419732075,7.8443915089473,-2.23639815229441,931.028463859077,424.0131488846935,793.4876289355565,0.0,0.0,252.3098436178072,34.418568201671974,95.08139168010206,108.50198052796489,88.2767381710876,100.16392795270355,111.170142228012,90.58243517921105,121.63728205364549,78.07373114282984
8,1237.9591232631876,441.1510245935568,0.9108509101788463,0.228964256866559,0.13564103935273156,49,0.0,0.009984147139460064,1.1592282980268402,-0.16042243548600033,1237.9591232631876,441.1510245935568,111.49761739058044,0.0,0.0,252.15483899313736,34.42603722666447,7.568874727229158,16.675121775009195,10.410445886957378,21.413202152140133,11.641089833178253,10.367275077176032,20.832623931385726,12.588984007504559
9,1590.2427059446031,487.9276317423608,0.8832180512872724,0.1860870280420465,-0.24504670774249634,49,0.0,0.02839268663824375,3.397040342282905,-1.3277517611453515,1590.2427059446031,487.9276317423608,232.53287449439804,0.0,0.0,251.97689495642882,34.445662511113355,19.145975368362695,30.308573520093837,35.22888370743265,30.144336830435858,30.991858100186313,26.288211825979126,34.48488061157893,25.94015453032862
10,2324.6177339112705,496.6073276202889,0.6846558433377736,0.12435138052646183,-0.044316323921066374,49,0.0,0.00932108724196769,1.2702032181658292,-0.25968302181438396,2324.6177339112705,496.6073276202889,148.74085022024258,0.0,0.0,251.6058479918853,34.44873402747866,20.195308156360177,19.370291266389295,7.006275741424871,16.374022970248888,19.543680113608985,30.358037209520454,15.109573590373063,20.783661172316855
11,1206.9368407786837,534.3786795005442,0.5634601827482015,0.15258215932342173,0.022042892858076892,49,0.0,0.0066029226880942515,1.019864245730757,-0.021355916527926008,1206.9368407786837,534.3786795005442,122.02535752966403,0.0,0.0,252.17060237735825,34.46485494781399,11.795105829279384,15.261391029021537,12.467816659249278,21.98566195836807,13.15875064833922,16.60951867193869,11.985763136692505,18.761349596775347
12,1479.6378468340376,587.7259843953631,0.8276556697494614,0.47948594511762604,-0.20094308544481596,49,0.0,0.010760324522842432,1.2411179557421996,-0.23453264692478407,1479.6378468340376,587.7259843953631,175.37692746194875,0.0,0.0,252.03280774233943,34.487227580032005,29.945663308684754,13.453235766918375,15.583821496241539,22.900398695642032,21.61649966992133,23.63193606591053,29.052552198818272,19.192820259811928
13,1278.177028009072,671.2329089468733,0.8366186505543621,0.2975055427956822,-0.16374316942618383,49,0.0,0.010636834742402453,1.237991789305671,-0.23179441083976235,1278.177028009072,671.2329089468733,138.4699332934516,0.0,0.0,252.134713477369,34.52192733584362,16.753835086029795,17.09759148698982,13.23486515947439,16.78523597700444,11.726515973372326,23.33439738520359,21.597497010015417,17.939995215361805
14,471.85423058814627,672.3948355205536,0.4923847910289284,0.26260424310191244,-0.1262775489807406,49,0.0,0.017833749510459133,3.10876647999778,-1.2314702513468725,471.85423058814627,672.3948355205536,284.84351317858807,0.0,129.87234866017147,252.5424624124099,34.52119233317163,36.7575404425059,20.350592778244387,43.709844626379905,20.05009547024043,58.56715761513853,26.56868720269056,36.90671340791617,41.93288163547213
15,1391.2293129443449,685.4736969423908,0.80965363063876,-0.3567348991963256,0.007826285120042138,49,0.0,0.011995566273669616,1.3661497347732439,-0.3387457553585444,1391.2293129443449,685.4736969423908,177.68856338403032,1.0,0.0,252.07754994585133,34.52792334629264,22.210434083986577,22.244969293201677,29.719951624216392,15.363408641289585,31.033555641881392,21.595915410891227,23.868656431500547,11.651672257062925
16,1726.8166851942192,692.2173750334598,0.8497319396892631,-0.2129437717211794,-0.1228160088565237,49,0.0,0.027117777435002623,3.2901351537058487,-1.2930343461690552,1726.8166851942192,692.2173750334598,232.96510752282705,0.0,0.0,251.90782643281634,34.53076210279271,17.681346072648715,40.45780767162312,31.324883481590383,32.91301145869522,24.303559260250623,26.877608013348304,28.533196793650006,30.873694771020677
17,494.32707043681495,710.0700035143135,0.4385393317199495,0.33201466847777383,-0.20125798649913906,49,0.0,0.018322747501292994,3.4266803605733718,-1.3371839887421533,494.32707043681495,710.0700035143135,295.6499789840905,0.0,26.0,252.53120521792005,34.536941211088454,37.05882098582141,39.66933994337404,46.747326562741236,36.05271176391178,35.357417436974686,32.54198784188115,39.34412781843814,28.878246630948055
18,2702.91651219621,742.7299726715229,0.7050255212712728,-0.5698659271317271,-0.15914924811442846,49,0.0,0.014794114908694063,2.0275864187831214,-0.7674484339044242,2702.91651219621,742.7299726715229,195.0992663787444,0.0,159.9863579469682,251.41402772749532,34.5505569830572,25.342717974615415,37.008639509630456,20.637176638618975,21.03181980372036,14.732358666437316,24.924947863187153,34.519468815868926,16.902137106665812
19,2623.4314040888657,846.2626994656806,0.4529728733881505,-0.24644384780277206,-0.033336851049891855,49,0.0,0.013309216111117034,2.5300219857525508,-1.007810737968721,2623.4314040888657,846.2626994656806,205.1825928825162,0.0,0.0,251.4539641353923,34.593868584835754,20.114974914327647,34.5939088785895,33.02702411309353,14.082423197269037,21.80853177142296,40.344422944077024,21.02644054683388,20.184866516902638
