id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2519.3063516996,503.55201447679116,0.90645074628611,-0.2493834991134406,0.17886182992318675,49,0.0,0.009190014724002906,1.0745648982269362,-0.0780816244656152,2519.3063516996,503.55201447679116,222.0756316663902,0.0,95.77881379514365,352.918979944501,-0.4016456547213024,27.17932426334896,10.415022523956399,5.936011990381187,17.623239072017668,21.33112048116694,9.285518818391491,16.2023923039619,46.86668474023232,21.611146908381244,9.433471486782828,18.801159981185922,9.071819537076408,5.938935949179299,2.3797836103276055
2,1550.0772277855635,544.675041044396,0.5743391060986284,0.279802132728129,-0.11404832047912161,49,0.0,0.007668092967712795,1.1504935342123412,-0.15221045567812228,1550.0772277855635,544.675041044396,201.4801646204878,0.0,0.0,353.32281679483333,-0.38452104978287055,14.947945841609044,16.062654140502968,2.9350771227189405,14.447054912137002,7.21734249075956,14.529802060972408,18.77615456253222,13.348688733662907,14.372705489821552,23.753486012294328,20.38754272547777,13.580947215952108,24.13109424639388,2.989669065653116
3,2022.578772927299,696.7701275596185,0.4918480625244672,0.3895905004629582,-0.0735190675105674,49,0.0,0.007309049527430562,1.2255552390690543,-0.22083222712246584,2022.578772927299,696.7701275596185,221.44742525538516,0.0,0.0,353.12594288571427,-0.3211498337088341,17.414591206453775,15.937781059165824,18.281398094687116,15.453301154256673,17.694482972284188,23.092068190187344,22.876642170150006,6.404919375452778,21.817467808263252,13.237898564817765,17.558849768356595,14.12204905108402,17.555975840225827,0.0
4,1108.5364591170016,712.6452178080552,0.9704216730540475,-0.8683150926437614,-0.22269693665557888,49,0.0,0.025571111736583066,2.43827214508694,-0.9677054432319576,1108.5364591170016,712.6452178080552,621.3583286047308,0.0,0.0,353.5067902038015,-0.31453499337560026,42.39644509853062,41.68836960607062,48.49590738456941,39.29222877879977,37.085876307210754,51.128735713417655,42.120646043415285,49.320081061279296,49.69026006883917,43.44195801784436,63.00774646640553,56.118149019141676,46.75538960778662,10.816535431420021
5,874.3591963403727,719.9439201627664,0.8050830521003742,-0.08105553538818756,0.09504909037487598,49,0.0,0.009327873564411098,1.0777258853009322,-0.08127078515231083,874.3591963403727,719.9439201627664,236.83850357158815,0.0,0.0,353.6043615776496,-0.31149166318880467,17.935851831116743,20.365538128887817,16.511755776485344,23.606734102465012,9.6237887028679,9.652495109787218,14.499867817730605,22.52107390480583,20.250740688390223,23.496744317881806,23.585608182748658,15.971740178032155,15.648072261865234,3.168492568523614
6,1245.3259754759429,750.4096511344653,0.5526837628255467,0.3047407917350654,-0.27188927033053495,49,0.0,0.006603066334623545,1.0893655113861553,-0.09293405417457348,1245.3259754759429,750.4096511344653,187.30053236279156,0.0,0.0,353.44979548591243,-0.2988014574904788,4.368297677572951,21.4875725458521,16.415016556738003,20.530831518642866,17.08534730234983,14.440522316697205,13.946610908684448,15.846526449431133,12.709211889145346,15.005234803159205,10.188891718701301,8.998535001736055,16.27793367408113,0.0
7,461.34137990430423,805.6665647788554,0.2904887412939596,0.9048841031033508,-0.5748218732823324,49,0.0,0.2862425893869604,76.31101145469763,-4.706468024735385,461.34137990430423,805.6665647788554,19789.835173348707,0.0,44.31479059226199,353.7764435903028,-0.2757701017167427,158.2920715081275,2110.8871291678993,0.0,4476.606079391511,363.962183928547,180.32150282116106,3853.8245471921955,421.8129424800436,2613.9017828353085,3404.6733714830843,0.13947523302514697,156.6769958880075,1231.2505484382375,817.4865429815601
8,816.08588766391,845.1676585780517,0.6509414674186761,-0.0036530687743526837,0.2581661952958041,49,0.0,0.00899460486639162,1.1854802098723434,-0.18473577091209617,816.08588766391,845.1676585780517,242.37670207774343,0.0,0.0,353.62864153889126,-0.2593170789850043,17.35093916779404,14.809416428583042,25.96739833861187,30.941132775450633,23.156116580358685,10.423124901270729,15.469923523995718,19.15776288368191,15.28410537716921,15.269415148246374,17.399706503436143,26.20214790481217,10.945512544332901,0.0
9,2530.5241493464737,855.9250779512915,0.6143193499006538,0.29511215341950314,-0.008444129772103287,49,0.0,0.05262189143277321,7.995030743441482,-2.2570503452154274,2530.5241493464737,855.9250779512915,970.7930239856851,0.0,0.0,352.9143051471878,-0.2548333450725787,69.3491973764055,62.70541433961981,70.8721296513792,84.39134186832212,74.5126776964537,77.2738048316117,92.34294227496486,69.45903307505448,59.893311197253766,55.86211705916658,82.03805733113977,77.51647642592306,85.80181492390554,8.77470593448503
10,1247.5655117838232,866.2442293235115,0.8488649091343344,0.12695725853255269,-0.029290574706201774,49,0.0,0.028237073703714206,3.255076661202495,-1.281403053032542,1247.5655117838232,866.2442293235115,560.2645698960742,0.0,0.0,353.448862476881,-0.25053882596274696,28.672668935495228,55.96830273007038,29.756190756032623,48.74436861013248,31.77526441485296,52.62752170081228,35.76736464370499,43.29394964211744,43.197906600342556,36.85409534075211,51.120971033054275,44.52085398888872,52.23410720502562,5.731004294792469
