expt,t0,t1
96.91164509151734,842525352.995,842525472.995
106.0971004830468,842525472.995,842525592.995
106.2563147896087,842525592.995,842525712.995
106.3436856108086,842525712.995,842525832.995
106.4283934770225,842525832.995,842525952.995
106.4505641255105,842525952.995,842526072.995
106.4817257657799,842526072.995,842526192.995
106.4800424179135,842526192.995,842526312.995
106.4692273301163,842526312.995,842526432.995
106.4188169729397,842526432.995,842526552.995
106.3389621029159,842526552.995,842526672.995
106.212356327599,842526672.995,842526792.995
106.0242605007874,842526792.995,842526912.995
12.87867142143235,842526912.995,842527032.995
