expt,t0,t1
86.26322757896351,893695165.99,893695285.99
93.47038695609126,893695285.99,893695405.99
93.60991904144589,893695405.99,893695525.99
93.70004852637334,893695525.99,893695645.99
93.75099372651754,893695645.99,893695765.99
93.79588675623906,893695765.99,893695885.99
93.79343210851414,893695885.99,893696005.99
93.79958561760436,893696005.99,893696125.99
93.7898008062605,893696125.99,893696245.99
93.7480999445666,893696245.99,893696365.99
93.67934165863875,893696365.99,893696485.99
93.58358787766265,893696485.99,893696605.99
93.43349968110567,893696605.99,893696725.99
46.748996530111,893696725.99,893696845.99
