id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1188.003067229343,90.39844581055087,0.5900299445000649,0.19333085414608459,0.20461968633391633,49,0.0,0.9717360024833043,143.32347076629404,-5.390793291583325,1188.003067229343,90.39844581055087,21841.602158260903,0.0,14892.778044263796,135.65644256862777,17.737018502220135,1479.7465746261798,1579.5244336888245,1499.6774452822924,1554.0744797353873,1556.0950187730923,1604.2542855576671,1484.744832174562,1563.679896481257,1491.3190089074385,1470.6753051674589,1516.5680002465092,1467.9439123486343,1513.9960850191164,1609.045241756528,450.25763849595296
2,1885.1503462082246,152.0989968626854,0.6712063937399048,0.2097128383055445,0.07458311886000255,49,0.0,0.03020689336023102,3.986428170151301,-1.5014598578049263,1885.1503462082246,152.0989968626854,750.1676338969755,0.0,510.61000648694244,135.35146805562616,17.762767214037517,55.68904302082686,53.44724580594284,59.9790637705296,49.03598262033506,46.68178975738173,38.835067213999544,49.423998102488255,57.38385081179136,53.50618489114155,50.10846904808869,62.944508052219554,39.913110938389174,56.376429024321496,55.202470838259906,21.640420001259958
3,1647.7156738266028,199.76980650480843,0.6830721544940019,-0.42930416840495367,-0.08771884240366705,49,0.0,0.031032746046392543,3.719675135870949,-1.4262625292346776,1647.7156738266028,199.76980650480843,1038.9009930641823,0.0,0.0,135.455343213717,17.78266615726597,62.40739852137603,57.39466261931051,73.06045292158838,71.24237650025793,86.95939585468106,54.40807751566757,82.3409833540818,75.22032463189822,67.74167081423104,57.05581973870787,71.34803144983591,77.87147911154362,88.02528805702403,88.2972192294185,25.527812744559743
4,882.5506604405306,259.34855006835306,0.6075694616612441,0.35959458745784767,-0.307173547996386,49,0.0,0.011776979626453363,1.2513299128326276,-0.24342956606664243,882.5506604405306,259.34855006835306,721.3632168175277,0.0,451.1464566704824,135.79018337150782,17.807238436456103,54.11964138530206,48.45670294964319,40.667676632345035,41.93628503787518,57.08594408289011,49.2214124847508,59.15125037131385,59.2510278103385,48.53431100923751,48.273988627908594,47.33744925578512,45.9799228764967,57.714050404106175,53.76502643824318,9.868527451291756
5,1453.4227303190396,355.5932918567336,0.2744521666611459,-0.2707325889912264,-0.45773720940477675,49,0.0,0.0043440503060372315,1.0042429603577936,-0.004596990134290236,1453.4227303190396,355.5932918567336,233.86773537907848,0.0,0.0,135.54038028146104,17.847577126517024,10.898765046011775,23.599830794521328,24.973976713392567,11.72896972426203,11.129105516911565,20.695431604392784,16.898104833221133,19.09903498636207,16.9110064828478,7.62895229782357,14.682644538376357,21.269512964464617,14.201376785546756,17.41798640805398,2.733036682890158
6,2085.6250411404117,479.5757887731874,0.5293198838909225,0.12734856598885358,-0.000980030577657191,49,0.0,26.699805672590166,3680.3075532802823,-8.914710282493154,2085.6250411404117,479.5757887731874,972285.4990668024,0.0,0.0,135.2635937504816,17.899128073882494,66229.44357871688,69690.24483360827,69292.97702745703,68696.36969533778,66813.52764661895,67711.12085449143,68420.12973686086,68220.95781651037,67596.80708348818,67932.1143961795,67820.7758139521,67420.83168710943,68462.90630408966,68793.46332657133,19183.82926580961
7,1964.0027995220048,489.3968739041023,0.7475440418602374,0.11267161016549139,0.10784434558249298,49,0.0,0.130536542496737,17.921428328192274,-3.133431549354915,1964.0027995220048,489.3968739041023,1892.8915487386153,0.0,0.0,135.31684113821575,17.90327040724014,121.7151456064048,123.17688252811897,126.24148887920722,130.36874960417225,144.85469943985265,139.03723455004848,142.96825544339467,139.49304250083836,117.42186264475498,115.32130573282839,133.99501951196356,146.80126888946705,132.31580138309323,137.21674168541838,41.964050339051944
8,2093.903323220312,488.2514391300995,0.771679862259186,0.34441801426589164,-0.08260061363314129,49,0.0,0.03443131997007925,1.5197391557204862,-0.45442263276900396,2093.903323220312,488.2514391300995,31605.26295613023,0.0,0.0,135.2599646820846,17.902738700610833,1654.2149067360206,1959.9746945056684,2177.2993652541522,2353.309140286288,2653.165710401518,2446.737424920991,2431.7360791511,2233.4120134056857,2244.762194775285,2065.6459389050447,2166.910235871759,2159.3143419162907,2241.02556980542,2307.9621255534275,509.7932146415776
9,545.944874952868,492.3868839073862,0.5915284612986308,0.35621251580595503,-0.047404597937628266,49,0.0,0.17687713204488592,25.694752914558986,-3.5246111144653614,545.944874952868,492.3868839073862,4192.055119807933,0.0,2589.451975734481,135.9377386025044,17.904036548158597,257.782421129306,298.2307309253351,327.78260474540997,276.1390051281813,310.59894708385366,288.7433481269983,314.88451740993355,268.8753645658729,282.86419104227457,319.9845419981271,304.15641234442484,286.595164630055,308.97759433198036,270.0267142694995,76.41356207668042
10,2088.9870024546567,496.8272824975688,0.41134630303526787,0.3938531789111619,0.9656288509599912,49,0.0,0.018237573084756743,1.08736213180624,-0.09093551075297966,2088.9870024546567,496.8272824975688,6086.299277374816,0.0,0.0,135.26211286745232,17.906314074116157,357.5709613061397,403.45708264762663,421.56492007941284,451.4515456636062,450.9249190003529,417.0765330212819,417.9278087778933,404.99991763749824,432.4665597207385,411.4526924979837,464.04308893777477,448.6113140494392,461.2880886873938,437.3234456593749,106.14039968829914
