id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1483.0342981266901,166.35392852876868,0.6863968324187645,0.07482229656186143,-0.27458524137790513,49,0.0,0.008591265903755358,1.121428256692941,-0.12442873710909211,1483.0342981266901,166.35392852876868,139.52283396089726,0.0,54.06992451749771,329.7291220660784,-30.87981917534931,7.902417921633848,36.530243067412485,24.273614389800393,5.7609444269290755,18.830373639649423,20.390622470386848,25.834618045085175,0.0
2,1497.2124533896506,254.710013783614,0.227260781078209,0.17408402068061735,0.8563308442557684,49,0.0,0.009844746406519354,1.8288590542280234,-0.6554505918352654,1497.2124533896506,254.710013783614,405.1015312082109,0.0,58.31560936042051,329.7222202217067,-30.843010751612095,31.495269511670227,61.87948586323708,60.20306610063294,15.584877042225994,79.13006567549294,68.09443308225791,77.21993045878327,11.494403473910495
3,1726.3105037812015,255.22762330687203,0.5909353265286605,0.45474191852115103,0.10226135731994121,49,0.0,0.008749458067121478,1.4373772395309492,-0.39392690910693084,1726.3105037812015,255.22762330687203,88.36098012653457,0.0,24.843444178586154,329.6110443988989,-30.842790434033557,8.71500698260154,6.021153080767366,10.287427038490835,7.542028646387045,10.677565134851816,15.25735538912847,26.37527286839662,3.485170985910881
4,1978.4471598316743,257.23057053524155,0.44003781238152867,0.09780935291313432,-0.4585032556461521,49,0.0,0.007131727858182714,1.1826180143296146,-0.18211122535288082,1978.4471598316743,257.23057053524155,169.17819776801065,0.0,99.46971200217386,329.4886907446582,-30.841841059660567,14.947389967561556,27.613199037602516,37.5031871131342,8.171732865789929,23.801407448722077,21.19227788974784,30.77228697110957,5.176716474342946
5,1491.1921533582101,260.5324418012335,0.7320840542996109,-0.29171701908261355,-0.12304154605410433,49,0.0,0.009572380489597531,1.0528664029480954,-0.05593316883892728,1491.1921533582101,260.5324418012335,431.5818074910172,0.0,58.542129457164165,329.7251404128921,-30.84058381452368,46.212058916121734,59.11202436048939,56.2814479995972,15.325204523835687,87.91628368539756,70.75578514354419,86.71742334145013,9.26157952058131
6,1550.0004632270145,268.61010669951236,0.21584021601767975,-0.19052746290597694,0.1800645431017779,49,0.0,0.00868061187671903,1.9090352056790914,-0.7020348438903711,1550.0004632270145,268.61010669951236,206.47740273882442,0.0,16.106880174589577,329.69660197601263,-30.837226939401194,28.523864037876997,32.90829164461026,32.52228007885105,6.754513050130507,33.892208756017666,32.94735456731961,35.75269997795154,3.1761906260668153
7,1389.818123016032,300.24736910075677,0.5776881832103907,0.5860160146773559,0.39072567587784557,49,0.0,0.01495238287235794,2.1897006682856364,-0.8509618772866406,1389.818123016032,300.24736910075677,194.64186389903028,4.0,0.0,329.77431623442,-30.824008138112504,13.782302520700918,29.879147682915587,30.5203528675789,6.62517342068639,33.29525518117589,33.988797650408536,39.82986856705503,6.720966008509007
8,1851.2521853029664,501.5701119691406,0.6133773338064421,-0.49458633957604536,-0.2587278800936156,49,0.0,0.009893203114622095,1.3723932839677497,-0.3436964602446527,1851.2521853029664,501.5701119691406,141.3153583511142,0.0,0.0,329.55054126942525,-30.740113534331858,13.954909815949755,15.400415271676145,22.50314040958513,10.045180970894634,19.458046538848137,31.82023223058566,25.381301590568363,2.7521315230063874
9,2191.38837293118,504.70696345247984,0.5212911389281386,-0.044712649767799484,0.12056379408331797,49,0.0,0.03355021397383433,5.486201347171085,-1.8481793561300373,2191.38837293118,504.70696345247984,379.98579197778736,3.0,0.0,329.3856609124106,-30.738548700974246,35.57059486335643,48.475663124255206,59.570320419232274,15.987757995590858,82.52849343790506,55.94554828559197,70.8271611037102,11.080252748145394
10,2171.2178117309086,535.3379738122201,0.8387609556580512,0.047610690027926,0.004636876890361786,49,0.0,0.008734362138595854,1.039282125047177,-0.0418336444445197,2171.2178117309086,535.3379738122201,82.64352856748096,1.0,0.0,329.3954746932294,-30.725807823378943,4.6240961434859775,16.44989124813059,12.891424506400547,4.411557052913391,9.919785882358763,15.108060837370303,12.46017054273716,6.778542354084221
11,460.66721193353266,555.6551811476365,0.5160056961942441,-0.7064659263623662,0.02881844354263123,49,0.0,0.006617829368449741,1.0200218084145296,-0.02152364306371304,460.66721193353266,555.6551811476365,279.8992321220982,0.0,171.40855491975918,330.2245045484811,-30.71646668814359,1.7433629215915138,31.465651378320594,64.41344877523318,13.439653875789787,51.636330642311144,69.45257738104655,47.74820714780547,0.0
12,580.180129695352,605.0918165711649,0.6576052569407211,-0.396378309909015,-0.4518940633818006,49,0.0,0.008080625815002006,1.0274381782172077,-0.029389248713647467,580.180129695352,605.0918165711649,168.78599958455902,0.0,24.0,330.16648273148985,-30.696102348774414,8.078799505513885,28.32346308389504,31.17149439704901,8.60247123786769,31.031509555860577,35.53547692011733,26.04278488425548,0.0
13,1903.7407870591874,648.0613524057669,0.20922832801046493,-0.4209786997919503,0.08930748264600531,49,0.0,0.0037950460592322648,1.140267046148439,-0.14251643335647932,1903.7407870591874,648.0613524057669,79.31172425677036,0.0,0.0,329.52518854674855,-30.679052920624006,6.952306859941211,10.926348236261777,13.424855344633794,3.915801103520131,10.777666733573788,15.87685479827891,16.13372147628326,1.3041697042774891
14,1885.627119998274,655.4405652899709,0.3754830943144882,0.6071277153887292,0.07162903940952964,49,0.0,0.007729476717460466,1.398422661596265,-0.3640961328455006,1885.627119998274,655.4405652899709,172.8480310313205,0.0,0.0,329.533968240299,-30.67598798247408,22.375376522465086,26.905152154200223,27.534071824895555,3.9755866891766187,29.828637998205625,19.042270743508485,38.068469291937134,5.118465806931742
15,1877.0033874395947,681.1053820245163,0.752260997325444,-0.19222578894165734,-0.251240905536826,49,0.0,0.007655428322410483,1.0351352357971952,-0.03749273033684216,1877.0033874395947,681.1053820245163,80.74680004770269,0.0,0.0,329.5381606208355,-30.665299181900533,9.506784879556996,15.233128588429592,17.12981232714257,4.615295118755362,4.0726880036643145,6.486960206121985,18.490780086656628,5.211350837375235
16,2625.8951126669685,681.2147181854169,0.49182564101056836,0.48823082752028624,-0.4441583198954438,49,0.0,0.008855916522049706,1.2278775751946673,-0.22288766972484547,2625.8951126669685,681.2147181854169,187.07692677802294,1.7587600540419444,126.07230892499432,329.17541381107606,-30.664377858695953,16.295084933760215,29.356701515450347,34.47742231331935,7.860979532588341,22.195204193778807,30.611195270088572,41.62824190955728,4.652097109480026
17,2381.2436504168727,687.5617176239633,0.5345395412357041,-0.0659978707412268,-0.07543496278437807,49,0.0,0.008647601483686138,1.208083517805612,-0.20524239794027815,2381.2436504168727,687.5617176239633,149.4099363513605,0.0,0.0,329.29392492870784,-30.662130350966528,10.24772107766993,27.517692003015704,21.35994367282303,2.7592665955966584,21.38543366880527,30.44670863006109,26.546492733494365,9.146677969894428
18,2044.145787495102,719.6964420992848,0.4002485749754294,-0.22089337211209184,-0.28043023268877404,49,0.0,0.007689629686707031,1.2549484025276523,-0.24656467518371894,2044.145787495102,719.6964420992848,137.80576438086322,0.0,0.0,329.45723382820404,-30.649112251625898,13.676287885627561,28.325042020903606,14.788275096134516,6.67427222930127,16.19737460879471,24.4411959335285,32.35730409859478,1.3460125079782708
19,2088.6621005588286,750.8463375396291,0.22735979145355553,-0.6925709312484726,-0.08581054060442299,49,0.0,0.005831825958577254,1.2268707518525557,-0.22199703290999975,2088.6621005588286,750.8463375396291,138.7633868235158,0.0,0.0,329.4357056269953,-30.636096515113472,1.336556751305869,29.730837580409798,32.171455640273486,6.732662645441881,21.23462826577835,27.904422712072183,17.051843153819966,2.6009800744142635
20,1080.7268450903011,763.1131489748108,0.7642270493383627,0.09968408593159162,-0.025007551234608502,49,0.0,0.08674989073118737,11.05517009353881,-2.6089135724241066,1080.7268450903011,763.1131489748108,623.7486045912945,0.0,0.0,329.923782961953,-30.630956997423013,64.99616690011965,121.41453050042739,86.65860429969058,27.581082976455797,99.4782538613479,105.69290053258841,106.0164005767436,11.910664943921075
21,2361.744686415073,790.4090660849287,0.8837333252636632,-0.23241181860571014,-0.03920760424164333,49,0.0,0.012327012521959547,1.431116041864738,-0.38918712475282957,2361.744686415073,790.4090660849287,86.1560322764206,0.0,0.0,329.3035310545382,-30.61930685988143,10.390004732653669,10.950314718161888,17.459342231899626,2.9205621058804754,16.792491409123123,11.838034629545362,15.728989564765218,0.07629288439124429
22,1698.534664144974,814.6149602067221,0.5854480492203789,0.19072310067502385,0.10164389929654773,49,0.0,0.007135044186565729,1.1244669839565444,-0.127366771047652,1698.534664144974,814.6149602067221,73.49994811486022,0.0,0.0,329.62463671811463,-30.609732397388267,7.793806755878846,19.5320036867408,8.531146865373442,3.6096642677986583,15.369209164274237,4.847383664725372,13.81673371006886,0.0
