id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1652.5030120056192,5.2265468831549216,0.5896785213337111,0.5434136509193915,0.3200830915418002,49,0.0,0.1536933871890257,17.31477603403208,-3.0960421958481095,1652.5030120056192,5.2265468831549216,2575.968158340952,0.0,2094.2720114842787,329.6531528062517,-30.883929168840798,318.67863518285486,586.9175130375302,535.4065886786041,195.44001558545054,357.4993733394119,304.0299137407448,273.3704164241653,4.625702352190719
2,1406.7735791516966,14.640160857669093,0.6897189098674367,-0.02759473897024711,0.03541584749282059,49,0.0,0.01871450048859521,1.9935600274300787,-0.7490732927338757,1406.7735791516966,14.640160857669093,542.4183898005151,0.0,437.8470705785968,329.7724443461344,-30.879975806446318,60.80566166103279,106.17042841049046,97.39122006321176,45.36166844022583,71.23093153428985,66.44380115813979,85.40192528062332,9.612753252501324
3,1495.9405688092468,16.27739594873053,0.38048732870023244,-0.12825370628773028,0.11095706587118587,49,0.0,0.025857335228604242,3.427700201440467,-1.3375070750227152,1495.9405688092468,16.27739594873053,919.6942896074181,0.0,747.5319167043906,329.7291574908293,-30.879317810344986,91.5202387892947,190.6611810305479,182.66826523960663,45.92652445308747,124.68357240364583,118.15645222130699,143.58719251228155,22.490862957647117
4,1047.067854900327,16.07145615360812,0.3402967206087584,0.48044857515889133,0.11440962677684811,49,0.0,0.022095139778970537,3.7713562754614385,-1.4412439040438865,1047.067854900327,16.07145615360812,1034.9445896590728,12.360696799420612,96.12084578825588,329.94706180894997,-30.879136056731284,62.33066385986661,972.6139257992063,0.0,0.0,0.0,0.0,0.0,0.0
5,1524.2869935021101,20.27574084528774,0.8440304621071045,0.047076317742774806,0.020278544784175814,49,0.0,0.012053217952534105,1.2503360221059743,-0.24256685839076497,1524.2869935021101,20.27574084528774,500.70285914190777,0.0,354.84717776299897,329.7153960470824,-30.877656696097233,44.173690831854145,91.09717834157591,66.97334795450962,20.23193001064125,78.89860535565866,95.36286094715514,86.18780541637656,17.777440284136496
6,1640.0100339532382,18.013783981535628,0.5596438267253797,0.9675316891795271,0.6098406662788455,49,0.0,0.013968993760395915,1.329625375296762,-0.3093232370804604,1640.0100339532382,18.013783981535628,558.8472135904588,0.0,431.4565741474473,329.6592188749676,-30.878602900775174,45.22120866506131,113.65906083361713,85.02662355506835,32.55223262179179,83.09417365687638,74.7279960692075,81.40579000716544,43.16012818167081
7,1474.3174023395206,21.64022645442819,0.61662381925543,0.2188583083177848,0.03270068608422316,49,0.0,0.01418180531106467,1.4301167751581674,-0.38842875229240725,1474.3174023395206,21.64022645442819,563.258641861813,0.0,434.6813921482193,329.7396530836183,-30.87707907471245,48.09909594212355,85.79203283259238,115.79585434438212,39.47104613972685,67.79408937486562,69.12346902009006,117.73787708215352,19.445177125878825
8,1347.5299371157573,23.20492102448113,0.32894216216706207,0.06757237786701752,-0.4336108646590837,49,0.0,0.005909296280312031,1.096452799381967,-0.09997485175484731,1347.5299371157573,23.20492102448113,332.55339151166504,21.48338875485457,269.18329339563934,329.80119988701637,-30.876383663049555,23.567505790994534,59.20915340774276,55.2711925906101,13.398859069917322,62.30920334719333,63.347002938257305,51.876211347516616,3.574263019433066
9,1062.8100222558214,30.970072343380433,0.4235451107232601,0.7583938309773245,-0.018809321677723378,49,0.0,0.05936876362857017,8.735131788856185,-2.3531736541620725,1062.8100222558214,30.970072343380433,1439.1077471880917,1986.255778512724,3021.8731031455213,329.9394033206638,-30.872944739533974,1302.0456417104829,30.654085971602882,20.761753766514083,0.0,0.8104003214089216,13.973338276269267,70.86252714181354,0.0
10,1488.3278331494141,32.2982127657762,0.9270272558641723,0.2691779550749838,0.4992897308325413,49,0.0,0.011785269789200454,1.069340590845956,-0.07279013104425515,1488.3278331494141,32.2982127657762,451.12537366139884,0.0,370.6903439735762,329.73284938343096,-30.872641855337307,35.816893768784425,72.46315460968049,64.38328482706612,37.968229199801826,68.80644064523159,77.2054988203313,85.7584950825657,8.723376707937359
