id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2195.116828885236,218.7703951516506,0.6350603293704481,0.6221524763677944,0.5860394109758523,49,0.0,3.2090236222820354,543.6567322424457,-6.838311925956164,2195.116828885236,218.7703951516506,51224.82446968934,2.0,61.84429321571688,47.15152307548992,-1.8546967851026315,0.0,10.827755263567342,13.5086914231985,2.3663303078862707,0.0,37578.68866329803,13580.103086849205,13.29688693867077,9.514423190268834,4.853555775722094,10.030114495891942,1.634962146892666
2,2247.588255688961,241.67732578277491,0.3748307772174431,-0.07399522265350512,-0.028507033487103633,49,0.0,0.870010353695121,214.28306280476204,-5.827469613079069,2247.588255688961,241.67732578277491,21420.48430960722,0.0,59.883935553846214,47.129651075359384,-1.8451500880093652,0.0,6.535644367550118,10.058117789994412,6082.968402565017,4477.388109429942,8633.445744732,2115.4245668560725,50.89871931931773,12.125653623355502,16.044997412193396,14.026320929126413,1.5680325826563786
3,2442.0487992367957,266.36674949881456,0.6241815706297681,-0.37587681771683223,0.14814963496855407,49,0.0,0.08811648611577623,11.278612818560777,-2.6306392202417643,2442.0487992367957,266.36674949881456,1256.1816343009693,656.6894452459428,1637.879522579275,47.048591569363445,-1.8348498801725082,0.0,929.7941430875783,0.0,0.0,0.0,0.0,0.0,0.0,0.11807730881622687,49.42862872494221,247.9582843839084,28.882500795724425
4,2471.820660799482,301.46037131431274,0.3986496978632338,-0.5992602659304905,0.023761404982268114,49,0.0,0.012808078834301058,2.039419917609144,-0.7737666411059608,2471.820660799482,301.46037131431274,286.7761748081142,78.71641835449421,271.98679547821916,47.03618339911069,-1.8202266970442766,0.0,113.43850726457646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713866845104841,84.46107751860991,86.16272317982308
5,1166.9328334151437,322.39951230439175,0.7940270876462511,0.3095410978179717,0.15871457031922925,49,0.0,0.03495455352649856,4.201905925907104,-1.558615812513732,1166.9328334151437,322.39951230439175,450.2658942939235,0.0,0.0,47.58013080647892,-1.811530364260574,0.0,46.54063088456985,47.55580154453365,45.19002901549602,52.15538903374552,37.54306315256237,44.00374070163974,31.31289710496148,44.33411247407186,30.852713679203237,44.15881155872283,26.618705144416936
6,2079.537956639844,368.6827880900339,0.3511977659047374,-0.31323965508516405,0.03405016534972185,49,0.0,0.014850001893897348,1.3542748681905592,-0.32926704791739064,2079.537956639844,368.6827880900339,1379.447125844944,0.0,0.0,47.19970787306678,-1.7922454011031346,0.0,131.41526296485222,140.66614113369423,131.11050783411184,116.35707744465893,149.874749603598,127.03377067442173,166.3324711454796,128.65903309288507,106.9868489956047,118.08148133784744,62.92978161779023
7,2078.5564978309,372.43304119693,0.43829960901033294,-0.6113254739641226,-0.058477271509701396,49,0.0,0.025620833007028537,2.9063243241580836,-1.1583601917433441,2078.5564978309,372.43304119693,1418.7305151930339,0.0,0.0,47.200117114381754,-1.790682974616628,0.0,127.26022023247467,143.41976687531354,143.1691805131572,118.02565463941734,149.35322875750367,141.73596789178163,179.37926389666399,121.72446593877913,112.76936848767578,120.46060072409419,61.432797236172796
8,1623.3281994373663,500.0061065300728,0.6462003246725092,-0.10990050203951382,-0.03347338269539876,49,0.0,0.009935232720541476,1.1266622555186008,-0.12948436299036353,1623.3281994373663,500.0061065300728,275.5702293225952,0.0,0.0,47.38988007316427,-1.7375421448607793,0.0,20.29927799825728,38.66390371831858,20.432247375926828,27.085003610658852,42.507307119480934,21.33650675944286,27.15454368317642,24.726480096471022,17.892145346680017,27.66586216433475,7.806951449847644
9,368.18407483564596,515.0492391641446,0.9923627004348599,-0.7091375110503695,0.22813366156559356,49,0.0,0.013813186711450985,1.2246308749218549,-0.22001301125728895,368.18407483564596,515.0492391641446,309.29012197165594,0.0,52.23442556805604,47.9130655909793,-1.731205059788801,0.0,38.72387918720034,28.621643993714013,33.999017311479236,21.58640239603355,23.789981759546684,25.223023774006602,30.682049375129466,29.698279864010416,25.485613618850508,33.6648858256834,17.815344866001688
10,1179.252850384678,551.2596769082286,0.8372147149314325,-0.5846375917677791,-0.4839600028223678,49,0.0,0.017807122491157287,1.2220953079680168,-0.21776269175188234,1179.252850384678,551.2596769082286,1996.8265101808233,0.0,0.0,47.57498864459883,-1.716179764910913,0.0,215.4044157353031,252.11715280982997,205.6413409493727,259.1848512101061,187.77979409545736,181.5000814048903,207.62339652749174,182.4750525779792,114.99867367093381,120.81786182852818,69.28388937093055
