expt,t0,t1
19.11462650355157,914051713.995,914051833.995
66.52506503900268,914051833.995,914051953.995
66.77681210545623,914051953.995,914052073.995
65.2757869159416,914052073.995,914052193.995
64.7639121601288,914052193.995,914052313.995
68.47626798223426,914052313.995,914052433.995
68.33367884707543,914052433.995,914052553.995
68.3877542860615,914052553.995,914052673.995
61.66030463241813,914052673.995,914052793.995
54.58518453013898,914052793.995,914052913.995
55.89575376660212,914052913.995,914053033.995
32.28928396669274,914053033.995,914053153.995
