expt,t0,t1
53.45940568547378,911295323.995,911295443.995
73.79309698668426,911295443.995,911295563.995
74.11043774093213,911295563.995,911295683.995
70.03425864179752,911295683.995,911295803.995
60.59257838725373,911295803.995,911295923.995
62.65974903405676,911295923.995,911296043.995
60.6220285300269,911296043.995,911296163.995
73.57846416283539,911296163.995,911296283.995
73.53629038735963,911296283.995,911296403.995
73.43659002827535,911296403.995,911296523.995
73.35205668976664,911296523.995,911296643.995
77.14756589755083,911296643.995,911296763.995
91.94084751754764,911296763.995,911296883.995
7.580768229873447,911296883.995,911297003.995
