id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1389.3541597125388,41.02312576169462,0.8088706769773566,-0.21410589344242703,0.4111199683016533,49,0.0,0.026831229491782942,3.7040096981755823,-1.421680287801892,1389.3541597125388,41.02312576169462,2166.894259737473,0.0,10.845685928166759,219.28997101732148,33.462795758772,0.0,0.09632938349415031,0.0,0.0,121.4180741999829,137.27628714750787,32.98026311583844,1612.6037218971514,121.4180985394464,109.40282297289887,31.69866248115306
2,1606.769163195241,48.04422982052187,0.5488287125147421,-0.666985461784414,-0.15117555988304437,49,0.0,0.014360462602364836,2.449207883797089,-0.972564121809677,1606.769163195241,48.04422982052187,1466.8230622186334,0.0,32.85397521956801,219.18138912461546,33.46576544284609,50.1050705947224,35.026223980748696,36.54456278204978,402.21406611502175,55.17076778879537,82.89181078618984,32.19351302132993,63.929675148774194,151.1027481027103,84.41271130681545,473.2319125914755
3,1687.776271551221,56.33963612316772,0.5477739763847859,0.5226480758764187,0.5140962523911631,49,0.0,0.015501217119958548,2.356539797830034,-0.9306869465769538,1687.776271551221,56.33963612316772,893.2599306558164,0.0,38.95954099554868,219.1409292190996,33.46921383486385,191.69302049501795,120.07238638613116,73.24862303904195,41.45257668294489,89.65629969992479,104.1876547669903,63.02742426188554,72.08746792458685,37.22413466679136,43.600515302371974,57.00982743012978
4,1492.9692785926072,59.789636943246336,0.9832645187127574,-0.5161141238367579,0.6518361530290736,49,0.0,0.017300865132354543,1.9755209823257618,-0.7392041168835803,1492.9692785926072,59.789636943246336,939.9527784325692,0.0,74.09034699439438,219.23822834526112,33.47064720214663,35.97231657691902,44.16900715221661,126.74529144307826,99.56792208248928,55.04813239001798,123.04551971041927,102.73853531807205,39.73461990533696,20.41075914119687,218.4986693262022,74.02200538662072
5,1699.9301204605774,61.11970651931699,0.4893631230934087,0.3290388355689795,0.559091887211013,49,0.0,0.009904288345272612,1.8228071372481454,-0.6518518010123362,1699.9301204605774,61.11970651931699,671.2814950553634,0.0,33.41234602383502,219.13485770470703,33.47120300718311,33.36238696493064,49.05767943657469,80.30696957615874,21.98490450097482,37.866514529826475,96.69653711352673,38.44355002645912,117.10903175301249,62.10215643055445,94.21545137201807,40.13631335132722
6,1508.74487771963,64.71946225016185,0.7908590811653345,-0.5071541547080647,-0.701711049570031,49,0.0,0.015778662680974734,2.062663949810232,-0.7860711956828709,1508.74487771963,64.71946225016185,1132.221778957067,0.0,146.37976653389023,219.2303500466976,33.47270418705509,31.053288812724645,109.22387281092776,208.23637721682897,31.439738933935605,189.57191622991508,48.12602829541906,70.90245398454607,91.17577099954181,13.406594387444166,136.13967018364184,202.9460671021421
7,1582.4884170988655,64.66203244619852,0.8974811460450571,0.25826966719531064,0.1634277144112786,49,0.0,0.011421822621608823,1.0317771732286725,-0.03396478856194658,1582.4884170988655,64.66203244619852,1818.8361213822448,0.0,204.19796785596,219.19351661802546,33.472688368671854,313.4134892994182,169.28289384868555,228.66522596194693,265.63306461528583,313.30980523337917,150.70538021916386,68.3625062483379,80.75351140434748,125.54359980449641,49.54256617825829,53.624078568925256
8,1527.343048460094,67.3893493978577,0.7922038338074163,-0.9083708575779381,-0.09907606392742177,49,0.0,0.011644774308089044,1.42201369444364,-0.3822594470192978,1527.343048460094,67.3893493978577,952.0547227094635,0.0,148.97318696349652,219.22106111094,33.47381957333834,53.849724979417346,158.17021666817655,32.57120876960136,14.097509191086367,68.61959529075675,137.02747635205483,121.85645238626424,213.90012131720366,40.277056018112404,50.25139322687883,61.43396850991123
9,1349.1643371102236,68.0000234854448,0.9256771819252243,0.390764214474891,-0.3608024990320428,49,0.0,0.027024886446635407,3.31768750677055,-1.302088693464042,1349.1643371102236,68.0000234854448,676.7407021537784,0.0,17.2723529847053,219.31005918517332,33.47401607486307,0.0,6.9817083854421735,104.11307279660218,108.77987253220624,29.081818865350797,171.10282481424363,65.59234950026793,80.43743637564076,7.624513665227388,69.37117215051786,33.65593306827958
10,1576.8055409969852,68.43903054818955,0.6262652829451272,-0.45126722592834717,-0.2848286112032323,49,0.0,0.017982625673014934,2.667558028080186,-1.0652846887988257,1576.8055409969852,68.43903054818955,1467.3520884487307,0.0,221.5102953803693,219.19635531961995,33.47426168464193,78.54457374347184,268.65518972548017,204.27038626501144,220.79095953453776,142.85880283932136,124.05779102373441,68.20930849296826,90.35858044023146,118.63699571112186,85.120792721247,65.84870795160506
