expt,t0,t1
67.020176894951,916087337.99,916087457.99
74.18686844215222,916087457.99,916087577.99
74.29801494249976,916087577.99,916087697.99
87.1485317188293,916087697.99,916087817.99
87.67894267929702,916087817.99,916087937.99
65.47866680647093,916087937.99,916088057.99
74.49218988866191,916088057.99,916088177.99
74.43649866092113,916088177.99,916088297.99
70.3412678420945,916088297.99,916088417.99
80.2033809370568,916088417.99,916088537.99
93.06217051279557,916088537.99,916088657.99
78.67719617465207,916088657.99,916088777.99
34.2610379605057,916088777.99,916088897.99
