expt,t0,t1
78.60833882637506,916087337.99,916087457.99
85.5577358508852,916087457.99,916087577.99
84.99910841932466,916087577.99,916087697.99
99.0681424481766,916087697.99,916087817.99
97.84397743532347,916087817.99,916087937.99
76.5489613141224,916087937.99,916088057.99
85.73231008567029,916088057.99,916088177.99
85.5212891892658,916088177.99,916088297.99
81.62691897302477,916088297.99,916088417.99
84.34277339978901,916088417.99,916088537.99
104.6998398743956,916088537.99,916088657.99
97.57764384736909,916088657.99,916088777.99
38.50641186454489,916088777.99,916088897.99
