expt,t0,t1
110.0252718904116,917524503.995,917524623.995
119.0541313300788,917524623.995,917524743.995
119.0795625079174,917524743.995,917524863.995
115.1165112591007,917524863.995,917524983.995
106.3807116694297,917524983.995,917525103.995
114.9705091348156,917525103.995,917525223.995
119.1178937911077,917525223.995,917525343.995
119.1176049827789,917525343.995,917525463.995
119.1178349597814,917525463.995,917525583.995
119.1041967887008,917525583.995,917525703.995
115.2321737906352,917525703.995,917525823.995
115.1344342154174,917525823.995,917525943.995
119.0482963321772,917525943.995,917526063.995
114.985537341184,917526063.995,917526183.995
29.70015611260106,917526183.995,917526303.995
