id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1204.1518418383346,220.39475467001648,0.7221748690181208,0.1448987768379603,0.013928373923530676,49,0.0,0.00812136223996861,1.0094052721563327,-0.010163921844235767,1204.1518418383346,220.39475467001648,238.7952860980406,0.0,112.04304331460997,154.20167034568212,30.003026088444912,15.93321993632933,16.668046186462067,25.859095440360115,19.129102461249783,10.234528858920118,12.246146481074621,23.12441207811556,19.446514643688676,16.64989688580086,15.650063255816804,16.501589576968414,19.948363718518333,13.13168841671192,11.422674107525784,2.849944050498193
2,1606.2751778665993,334.8965157279921,0.3572320642309849,0.024889572463491813,0.15987218927701363,49,0.0,0.005572055418042322,1.197564688357388,-0.19574745456489007,1606.2751778665993,334.8965157279921,198.01761324833728,0.0,0.0,154.00820158563627,30.050868121310355,17.636069614030095,12.570286331226228,17.850245362720255,11.482221500074754,7.241484495456952,13.064452225907713,10.560044256020925,16.725482460646877,18.899185567190877,8.407131929928608,8.381346483441378,14.879687975795179,22.400427248920188,13.12181493078985,4.797732866187416
3,1045.3683933887992,340.15219323607926,0.5585007918621249,-0.07920598324651365,0.19984352360980065,49,0.0,0.007096715882548113,1.0706336599663078,-0.07410223293478227,1045.3683933887992,340.15219323607926,242.15862667534248,1.868285366786584,0.0,154.2781991235738,30.0527877205807,26.09064545331114,24.636397124960688,12.91569629615492,10.118603458374803,12.106657560356593,31.755649241565468,18.467567088244706,19.80738694755602,9.793520425645806,13.825403393820402,16.294398211644083,15.781089334271174,14.347377214299012,14.645880370742809,1.5723545543948425
4,1857.0413476338153,400.322275960501,0.38232000792098775,0.5409430231521208,0.24150386269405708,49,0.0,0.00664268004593665,1.2726166453160999,-0.26174399833816,1857.0413476338153,400.322275960501,271.43793462096266,0.0,0.0,153.8874604989564,30.078068947672538,16.175875962029032,13.338589760829333,17.01446114866711,27.34928153429214,17.69246659500314,25.449610507027305,26.321855224881862,16.039923913071625,15.444716200262462,13.575717368072224,15.664697396521344,23.17091057811988,23.378547322291222,18.63777526864753,2.1835058412464527
5,1792.0564766347102,433.32971593803893,0.3135674338709611,-0.02135916828919863,-0.11817152146346872,49,0.0,0.008339855862244748,1.1639166453299585,-0.1648046978433737,1792.0564766347102,433.32971593803893,657.0533508950493,0.0,0.0,153.91873670259898,30.091846560073677,44.67692721150864,46.519960519308626,53.04293916973171,47.18632811711545,44.59074290272315,43.21492924360937,46.69874624495296,41.0672143127331,47.865385332706225,43.5688554647472,43.26312540959987,45.30546164905422,50.53067865978436,46.08229659430506,13.439760063169455
6,1156.2652612560737,438.2780360998691,0.6067326333600443,-0.1353017983517,-0.24036956030767712,49,0.0,0.14902587131721187,22.38180872381106,-3.3747379497871077,1156.2652612560737,438.2780360998691,2953.6924086888826,0.0,0.0,154.22490818107113,30.093767165737454,136.84366466083495,200.69553845066744,221.65648592283537,183.7782651738952,200.781054655897,223.05701763682464,219.909289286396,216.56169782541303,223.61232093574614,226.38615798915413,208.2263981410022,184.02980958285343,208.99079438256513,227.76348111580978,71.40043292898815
7,2136.657393084917,446.8777593515228,0.7290932601229894,0.027505828697038145,-0.05270078864624489,49,0.0,0.0227738451929613,3.1439596696194,-1.24369241579908,2136.657393084917,446.8777593515228,376.0914986665964,0.0,0.0,153.75277934337214,30.097270972521205,17.610054273646515,32.052790948859425,23.673570282154174,31.279092924921432,22.075864588404745,22.70178619131549,35.15355632188148,29.75565263633377,20.876926715271274,25.744933618831837,31.829920976491955,29.014885058849114,25.182348098817144,24.80057361148066,4.339542419337347
8,1688.9440323264666,484.89549054874,0.38582733598577335,-0.2162115353785346,0.1921417589782416,49,0.0,0.007673222609016385,1.187715603722287,-0.18678115523197883,1688.9440323264666,484.89549054874,416.093869790674,0.0,0.0,153.96838148476752,30.113356159036336,25.027317057654958,28.873545282638062,30.937827943228715,22.498547906326543,32.00665788590938,31.09511823750052,28.327232717874683,25.43958293058961,34.29002134565797,27.76634387590447,28.62566568660963,36.80635775488961,24.118924395519645,36.814924253770805,3.46580251659934
9,2320.230558574623,495.53612765185323,0.6103770683885315,0.5085525118637154,0.20007678149824298,49,0.0,0.013549027276811556,1.8255215350894962,-0.653467401370173,2320.230558574623,495.53612765185323,440.9411352609849,0.0,0.0,153.6643041196919,30.11734111729721,30.95549398755122,28.406184451037163,29.952023591023615,37.598023504407216,18.982118552044756,34.446580256727415,33.678339171971146,28.71774171363586,35.88894471723077,22.58683813573321,29.752724029338637,35.31722467395146,32.987966066383876,34.936457197280156,6.73447521266834
10,1788.4064088717869,534.096427000295,0.8132372053085211,-0.1345600078973253,-0.0947062513444394,49,0.0,0.012170007431700899,1.5231152341727183,-0.45683190488006775,1788.4064088717869,534.096427000295,229.51448610204255,5.0,0.0,153.9204554022062,30.13383108181328,20.26933646074975,14.905968751491876,17.200103521117693,17.861153964601247,19.89348214672865,16.04033268118468,14.907801192274814,12.898181353846697,9.10938916100844,18.3368423402121,13.737859306940686,15.072789555382597,22.268694416201864,13.896043800348826,3.116507449952648
