id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1780.7593474394741,161.77969552288906,0.3263243374872273,0.5264946324534371,0.6489930325206767,49,0.0,0.07241626728991961,13.713816421762392,-2.8428958288527735,1780.7593474394741,161.77969552288906,15036.189347977184,0.0,133.78893703055127,54.01984848776561,-36.185165801014044,3471.9845542473813,1083.2496851818735,2795.2398177879086,2256.754185713425,236.7161186633394,67.01847170992211,3622.2354109369144,109.45711799231827,198.87862038365896,70.04054958940249,257.7001741413785,305.39461065564564,240.59695977830495,191.81109182749603,129.11197936821534
2,1570.870975940765,163.87969670916462,0.826976857808502,0.3294983464418233,0.4356416503259695,49,0.0,0.012726100567748843,1.520002670603175,-0.45461087747246326,1570.870975940765,163.87969670916462,2862.111716406765,0.0,235.82017286662335,54.128195792990056,-36.18432593000665,1630.835046967338,23.786103933984535,132.44048148584892,71.0730339066628,78.54193906390336,86.48213749732757,50.60574204927179,77.7713050127131,12.097667229364122,40.703688602065505,548.7048623987147,52.8554493832786,14.831287516969432,31.65782585484737,9.725145504474941
3,1435.1403428296824,172.69826977971329,0.7674317504558181,0.04513741963295296,0.31532785301818617,49,0.0,0.025318891769875274,3.3831878072549975,-1.3233152674455553,1435.1403428296824,172.69826977971329,1371.7915264669764,0.0,239.3851901831933,54.198257220620484,-36.180622600644725,20.128367573655574,38.680878217647845,22.266607634444398,209.59472690147618,540.2033304744579,43.151559313393655,36.74007013520516,132.72866931950236,70.25572973146845,43.85512261973735,79.93969755851322,37.28001038404379,25.162539830743313,49.73296817838076,22.071248594306233
4,1301.2688744571476,173.30875556070248,0.42888392499882966,-0.19261993500808128,-0.025850798253560143,49,0.0,0.02033248401088942,3.178441978202467,-1.2555357197083916,1301.2688744571476,173.30875556070248,1767.0752294322326,0.0,60.2709176300979,54.26735893871881,-36.18029935151789,244.22405101660834,387.57028813837377,27.489430044753657,77.3698211158823,94.87038690407239,44.66118404501516,0.0,212.28039819796635,0.0,123.12427079087063,50.47499161843907,163.27842670488155,91.13170823402847,144.12731655893924,106.47295606240166
5,1803.1475561291757,177.0056095022766,0.3931654462640765,0.019227812681036526,-0.5483541454415745,49,0.0,0.010018984151377877,2.005721318387721,-0.7556764763792692,1803.1475561291757,177.0056095022766,1605.3571652288776,0.0,164.89040574011176,54.00829973992591,-36.178812868284176,140.64557276414217,21.098099647063073,121.72753268531602,68.2864298933978,47.87181137561251,9.287780610940313,84.00544168319409,464.00419781339275,109.56628289546207,145.4393253302537,133.43174923367883,53.656939443077206,82.82543555893017,111.57101947938244,11.939546815034635
6,1346.9809158116368,176.22627788565734,0.34028659455807053,-0.16940386175833444,0.3715697097682077,49,0.0,0.009181708614281687,2.465380898947676,-0.9797100671788496,1346.9809158116368,176.22627788565734,1681.9328705539401,0.0,91.21932771316179,54.24376126206989,-36.17911184522877,177.75405338090732,258.7116251815902,209.8303700298001,60.09346676649398,20.489022892690937,38.69394371264815,61.52926514940353,83.20865140478527,177.73344964342004,38.4389420747838,208.20311141430588,112.77100970823975,132.89633787035098,49.57746485965059,52.00215646486972
7,1819.046455779085,178.44332442673485,0.5284092093763222,-0.2648248158158671,-0.27873089282622976,49,0.0,0.007963147481877767,1.4357866815695903,-0.39272480119506115,1819.046455779085,178.44332442673485,803.4685430788,0.0,119.00968994857548,54.00009402208023,-36.1782064668503,21.220167081124135,33.26048613642309,17.04807058755511,243.41601258909736,13.775188583106338,30.96257656539246,26.820635199362314,19.104342558270126,65.85359861794599,28.30096450627274,161.0993420772636,33.337137560208674,58.12673493332835,39.73677821151382,11.406507871935883
8,1316.729490751753,180.40888451928265,0.31302577571196444,-0.3146112421720833,-0.26284244698839127,49,0.0,0.3619798738834646,56.515136007414085,-4.380411942741379,1316.729490751753,180.40888451928265,21760.780669418426,0.0,3255.6887109011377,54.259373019789976,-36.17735127738999,2839.4012559282364,1817.5005062707983,1749.1046855931272,1734.6141161638611,1160.4016779420665,685.0631405688237,733.3708881005564,1310.8972060784024,109.31885868192734,382.83598264687134,1434.2865439762181,1749.589249720755,2175.004594546318,2483.8785165848813,1395.5134466155796
9,1571.970661182765,180.67007824835306,0.9414345625563835,0.21336889381460786,0.4202988611492749,49,0.0,0.010766663079617123,1.1476834026823144,-0.1495552527527893,1571.970661182765,180.67007824835306,981.2336415530053,0.0,435.55127991924894,54.12762682879917,-36.17733076342432,101.11241644409746,174.29550407600416,54.04653486264857,60.25120581494174,68.88736688762147,109.74407100883552,30.5713850531791,53.04904907336986,83.89451472552719,54.00611559595561,40.85534037586887,53.257241886086554,42.000567572328414,41.82251452781645,13.439813648724261
10,1801.921448448658,180.65294289791893,0.8239819673854512,0.17518890064976597,0.12805167916738314,49,0.0,0.021865779576287027,2.764227797533254,-1.1039345749890808,1801.921448448658,180.65294289791893,1159.1180752918885,0.0,219.98581832445262,54.00893461060674,-36.17729385980701,155.70891084302144,26.321418369872802,116.58603102379013,22.312488273318834,41.17381183322499,11.17708246697173,104.71634034286814,88.61017326241718,39.75180048600413,130.5822081280196,139.66878506484898,84.91259193055566,79.60829436437635,104.09441883327418,13.893720069324273
