id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1423.950285543363,49.08522726407747,0.8409663262055134,-0.750546195009176,-0.8214901059021316,49,0.0,0.010290962566331616,1.1791313751933938,-0.17890548886782556,1423.950285543363,49.08522726407747,355.7076825586522,0.0,225.34618559685782,232.0578029254322,-1.2859265862078058,54.14491118326864,21.421133827260142,30.22344847472337,53.63687704702787,43.106003275047556,54.50914341272971,27.763243580482698,31.726101879139346,39.17681987897288
2,1461.3346944474617,51.04719975685745,0.3441019407886118,-0.08327827020724644,-0.5249539001630101,49,0.0,0.0073537026562653235,1.650063998673792,-0.5437519722497076,1461.3346944474617,51.04719975685745,383.12632053634854,34.3423799397973,227.4784272602145,232.04222316732188,-1.2851096033477811,34.17863384618089,32.018417420141155,39.830376638913876,62.84862296375823,59.270850635971584,40.34936635939041,29.091201093281565,61.55165759131102,23.98719398739984
3,1890.1571873739292,62.568282515556156,0.2589605694341108,0.9854034376100241,0.952916853870865,49,0.0,0.005380621801482872,1.5976185709110928,-0.5086827504586554,1890.1571873739292,62.568282515556156,183.13831356569636,9.297844692642906,22.436036314477626,231.86351383119364,-1.2803075746915793,45.40119889194619,43.74738821669803,0.0,36.56324065215173,0.0,6.325366541224392,22.689160936815547,0.0,28.41195832686052
4,1554.930478696988,73.99404740713379,0.38800357996983453,-0.5982493430442224,0.7019580890905239,49,0.0,0.008452519260834226,1.0900493073404922,-0.09361535820377695,1554.930478696988,73.99404740713379,1020.7310435280455,4.531757521340434,689.7986514789573,232.00321757209903,-1.2755502008398631,96.87817035724873,122.0225768006151,93.42842775503678,94.32239845174621,81.50393958489906,194.3606319653216,133.7623181569503,133.33646840537816,71.11611205084958
5,1419.3130211218606,78.20290278428934,0.4939351631424546,0.9407699523887377,0.7289999925642573,49,0.0,0.008066064533676223,1.0804597802756313,-0.08402151266300886,1419.3130211218606,78.20290278428934,793.0975654055533,0.0,610.0770692959628,232.05973530092373,-1.2737956908407118,87.53623861694406,91.10146602008484,94.65193605582061,85.05061313030917,84.38885749875894,98.63094574736122,94.78696842731779,94.03379264154968,62.91674726740693
6,1398.7688110640956,80.86642049304135,0.2893790575700259,0.06548275534998413,-0.5889868815345768,49,0.0,0.008042989861159986,1.1781385802640325,-0.17799094493963,1398.7688110640956,80.86642049304135,824.5260586826441,0.0,656.175986981663,232.06829694491486,-1.272685763765242,69.23089312943375,92.30704078456134,98.60220202405183,97.1538777341436,106.60942900395412,81.63418268368709,89.92951768702773,128.6399157713479,60.41899986443679
7,1420.5840083176142,82.0423787419229,0.22877865474209727,-0.4399131990845729,0.4353313037168734,49,0.0,0.0067840672601621995,1.1164129370237195,-0.11956215115528677,1420.5840083176142,82.0423787419229,850.4442340038768,0.0,662.9056785022045,232.05920560202225,-1.2721961215633246,67.75777950811434,90.81828006600668,105.6849961841161,105.9590782786041,92.80481597318854,104.4791227444788,107.30982062027104,104.78743431182507,70.84290631727205
8,1723.6068793000986,85.38550481764022,0.2700600104437702,0.18083910863194627,0.6628943352665898,49,0.0,0.0071458157533198525,1.0665610635740388,-0.06996431264710773,1723.6068793000986,85.38550481764022,911.1409976182481,0.0,679.0095258139552,231.93292271140285,-1.2708039015030685,98.42157118524779,104.42712055781884,113.15233553251515,106.18614010419523,110.69299983429214,130.21143089626776,85.20750189430457,92.305673263774,70.53622434983264
9,1921.9578210757372,95.31043395648884,0.533803106274689,-0.17012916340063372,0.43267283500207004,49,0.0,0.005750264981250019,1.0855122939569064,-0.08908686603853515,1921.9578210757372,95.31043395648884,154.10310535019687,106.41188797088736,126.46028614827662,231.85026150881325,-1.266666061119406,10.764028893725222,8.254073346978146,0.0,98.59675115818563,3.5531112863560814,3.031218505376669,8.37503214441466,19.96094123260882,1.5679487825516638
10,1539.412754837247,100.23425429986531,0.3503001240886708,0.25559494884962664,0.5855914941703237,49,0.0,0.01929057063550446,2.4082217904763663,-0.9542412043303081,1539.412754837247,100.23425429986531,1213.5248823756856,0.0,995.5419016252772,232.00968443930662,-1.264618050730589,104.17002083977653,143.26765066559716,131.00352794568684,141.60780360721338,129.15728203467876,136.5566379016614,170.82844096480736,146.92291262005216,110.0106057962119
11,1766.7135428389947,112.25391372778367,0.8598974055458295,-0.8558298385151283,0.05277453187652534,49,0.0,0.011434808504236251,1.0485113515197306,-0.05143284159495117,1766.7135428389947,112.25391372778367,920.8631306642022,0.0,729.8201675478055,231.91495844434627,-1.2596096551849298,86.35547962493662,97.737714076831,103.02452698664084,111.8421379749738,105.58575184288014,104.97847023345868,117.87386968935223,116.43313834722846,77.03204188790043
12,1491.9729683906728,116.59752855337052,0.4852318726864931,-0.5454666601279033,-0.11001509687323265,49,0.0,0.012493692087553722,1.5377799701703498,-0.46723549962439104,1491.9729683906728,116.59752855337052,894.9730684935531,0.0,733.2794600981649,232.02945458831041,-1.2578005554910525,87.80519935974921,85.9096484161243,97.7253564830931,121.35300942764728,109.06961443306984,96.29798213439422,109.77593318454772,104.9113966919326,82.1249283629949
13,1673.7562005105199,127.79459471564202,0.5387642579425691,0.010330679663456053,0.493370925439978,49,0.0,0.4657106289140084,62.14774346548453,-4.483563410952622,1673.7562005105199,127.79459471564202,9547.321519253275,0.0,7764.383608070184,231.9536977709579,-1.2531358643190937,872.8357122502537,1080.1213082893328,1082.9470141772638,1151.3466709027466,1177.0930524900089,1139.6070799660358,1072.081406967684,1093.6607690779135,877.6285051320369
14,1909.1106802208592,132.16285106678626,0.26623505761504146,0.4167612451983268,0.3861701996339625,49,0.0,0.012984314712291596,1.9393068821835258,-0.7191163466952588,1909.1106802208592,132.16285106678626,923.6374333165529,90.73503991174987,831.341599220433,231.8556158284884,-1.2513129920212631,132.7255189413669,128.56657517740547,126.48465126274274,96.86990638924468,91.81366768637022,90.42233827319698,93.41879910371517,83.91020033431177,79.4257761481991
15,1720.602002613354,148.13165470069913,0.616485759199795,-0.34827568539706455,0.2846397175184388,49,0.0,0.05977631673940792,7.17554303435235,-2.1396369335145855,1720.602002613354,148.13165470069913,1593.7798605075136,0.0,939.3554358372503,231.934175229356,-1.2446627508714754,149.20926364464205,169.86685392202259,189.8722455337264,194.02509069390774,197.60152697530725,209.20773856110432,174.30640655665678,163.93557290038348,145.75516171976295
16,883.0385760374747,169.05743017985492,0.2710127721788953,0.22775509460569904,0.837343357659364,49,0.0,0.023302920009181383,5.83741438132936,-1.915551309314909,883.0385760374747,169.05743017985492,1988.1775412690379,0.0,57.5169792704057,232.28321964811607,-1.2359282878584943,178.2231006527541,180.29735063178842,343.1623169343624,322.91812543201996,14.288490695953321,332.85003577367684,79.23746358778658,354.6404410005705,182.56021656012592
17,875.102642226931,172.9258062102125,0.45589382638336856,-0.6211045124400832,-0.7536946987612926,49,0.0,0.04398372043145079,8.041013128783733,-2.2632769280030836,875.102642226931,172.9258062102125,2799.129548991623,0.0,78.08146847667076,232.28652669149534,-1.2343162868869657,629.9792838166192,139.8142696172058,123.68788103149053,235.90667660413283,7.18988647703209,458.95498698684713,60.65208094833051,599.957944031852,542.9865394781127
18,887.1283962618946,182.88773118287037,0.5851809298143271,-0.6583061975721293,0.5463558227006166,49,0.0,0.029012963667402636,4.3745333687845545,-1.6023293341557243,887.1283962618946,182.88773118287037,3840.2907285186384,0.0,269.59437284775225,232.28151496450502,-1.2301665495907517,542.8951147603636,528.7475509410511,383.99968409166684,453.4746657731023,69.07738558539415,421.07012289600505,99.6444260291129,707.1204080415914,634.2613704003509
19,876.6359665360923,180.7515851489636,0.42488850790134036,0.2596311957656765,-0.8206626482809758,49,0.0,0.04220503325036136,5.40227404854045,-1.8314415286502628,876.6359665360923,180.7515851489636,4538.251311547296,0.0,204.0888365788748,232.2858875186145,-1.231056012836546,1024.7896445826846,144.8233732108156,232.9431408491717,449.54973815118797,65.31345564312558,771.7302510223082,185.6293958505888,1052.3810299685538,611.0912822688601
20,926.4184279272076,185.72999491885983,0.8485761539986727,-0.03653510733222574,-0.02023724559693956,49,0.0,0.009357404602940341,1.170442110447493,-0.1708748463739239,926.4184279272076,185.72999491885983,255.56311679382125,58.574597896674874,94.71331168919103,232.26514156606135,-1.2289841861359851,44.596210941551135,12.234985279959727,44.55775478151461,60.50212840819215,2.845483059789008,9.887391641084733,1.6677937013615498,66.05468691472406,13.216682065644257
21,897.3607120220904,187.58323648692217,0.8014754084300819,0.6434456193103192,0.3786023268584941,49,0.0,0.02430379184549143,2.9392487162561527,-1.1705908429693601,897.3607120220904,187.58323648692217,1626.1753663985999,37.900156332876314,217.01767284601033,232.27725074475768,-1.2282107933263544,151.7912972395908,427.7541403581399,216.3071084376908,164.02524927358144,41.84744959213208,215.91519904832654,143.79007393281475,137.24643536266424,127.49841315365933
22,886.8929983604141,189.35381568267317,0.8100866683832314,0.4612638709188444,-0.48621569628759337,49,0.0,0.04504569018339769,3.8970319160355213,-1.4768349065149255,886.8929983604141,189.35381568267317,4111.9273076165355,11.70842297660181,486.9523534257388,232.2816129056121,-1.2274726580625297,1404.643299029429,541.1020117263446,242.27990101988976,415.5435347820445,103.98578746250206,419.68532842078764,122.8851221601063,446.8886955220402,414.9136274933918
23,908.6306063479153,189.69897858304893,0.8037054810746252,-0.6573813328035212,-0.13924011386102328,49,0.0,0.011993647902393031,1.5088359854058366,-0.44660508336121,908.6306063479153,189.69897858304893,442.9843208158203,116.36271133112447,197.68465092739908,232.27255419560282,-1.227329848798962,40.211959458650895,70.16815232812178,62.70277050548174,102.06939187091021,35.12538629113367,45.65301409011925,20.977802378809763,45.505229872849576,20.570614019743395
24,2025.7801025234087,189.86745081644895,0.29158729064920025,-0.2805428920162446,0.42090615933847875,49,0.0,0.019370784171063804,2.8534632522143357,-1.138430709854548,2025.7801025234087,189.86745081644895,1174.618210670908,0.0,949.3579439721425,231.80699592502611,-1.2272693254378009,124.51763723450132,117.04117122008297,144.3296411890346,143.404645606818,147.55850412712167,121.68446536180565,141.24130752683473,127.45529088548585,107.38554751922322
25,2038.9752344028982,190.49379136156213,0.583745216027489,0.04895680034509301,0.6717591328537726,49,0.0,0.278710800178597,35.94179016129611,-3.888999260800696,2038.9752344028982,190.49379136156213,5728.998882448808,0.0,4634.3091046531135,231.80149704477867,-1.227008009103973,496.8163651803603,643.4733466625971,671.8398271679966,691.2032918638256,710.056246984971,706.0551449585307,669.3866717056993,662.1289978969118,478.0389900279158
26,1297.1677539041266,192.12965445736685,0.9370425300275166,-0.4194351148089855,0.027442577214972955,49,0.0,0.0150809972690759,1.1390930781004827,-0.1413980320016068,1297.1677539041266,192.12965445736685,890.9949538498824,0.0,197.25825968283314,232.1106372925188,-1.226329725476666,75.06949277347275,95.01435171181816,107.48372170986607,103.9750484113186,106.37637296225381,119.07347847270437,105.95461757910843,109.18361242040496,68.86425780893538
27,875.9978199444832,192.98970369351431,0.7448873468395847,-0.4809225763673691,-0.28658910766636947,49,0.0,0.05997531400386455,5.669543707863659,-1.883870269308533,875.9978199444832,192.98970369351431,4479.979731674246,26.325791937094838,499.21930318817846,232.28615315289062,-1.225957376294154,3281.9204312903958,46.050927806162896,241.70151647969473,172.87954706204528,112.00882465123533,181.87705743891337,212.46978401546806,148.23492416551943,82.83671876481144
28,881.3555123574785,195.45840642357936,0.6077606151681406,0.46246615481827397,0.2480573029814932,49,0.0,0.043224440031293054,3.5509456078426305,-1.3758600499495315,881.3555123574785,195.45840642357936,4657.986592408282,60.88319084491929,729.7149664683211,232.28392038835491,-1.2249291225299,3015.792315389517,89.84348736392354,317.5445628536403,321.5050081864646,104.24966015892787,217.24545362704478,195.00226865477038,259.39982983595326,137.40400633804038
29,1171.9968481016488,194.05172217773844,0.7591241246550505,-0.19716038933063543,0.3135274951735886,49,0.0,0.012293883515371163,1.1559250922872641,-0.15732422824682835,1171.9968481016488,194.05172217773844,847.933527386411,0.0,549.2720829934007,232.162800648358,-1.2255259811046002,91.59554321685982,104.20044269480778,76.05679456152218,91.5583513306583,79.9321860091408,102.96702087907522,115.79294500686886,120.06405794661029,65.7661857408676
30,1353.7335290776145,195.16913522726423,0.6642341860588725,0.05511878453771503,0.11690274709432345,49,0.0,0.015241668495993975,1.6431582957133006,-0.5391985093838763,1353.7335290776145,195.16913522726423,906.051062808577,0.0,22.435145494803916,232.08706412552493,-1.2250644188162125,84.81525290252858,117.09549624782827,111.14528044827614,112.50360399489762,87.15559259331772,112.25981405701623,92.79008663866003,92.15597237158761,96.1299635544648
31,1512.1965512807913,206.00687614278823,0.4461489519239734,0.33625017146470226,-0.13174039943471055,49,0.0,0.007014768266558588,1.0012695778625371,-0.0013775523800269966,1512.1965512807913,206.00687614278823,768.4637812166129,0.0,0.0,232.02102629249563,-1.2205508824012525,72.71808044556559,82.50834275598876,102.2415255176542,108.515688897763,97.29950037504346,81.08633987955197,76.0099407103277,90.07149400405058,58.012868630667626
32,899.1395088432755,207.48750543608355,0.3447419500448276,0.14385564787662222,0.37773900446542,49,0.0,0.012664206238561236,1.357553541071331,-0.33189241726048824,899.1395088432755,207.48750543608355,2173.38403396089,2244.5821986873198,3023.0805601129114,232.27650899526336,-1.2199184001453576,363.4760528460354,228.87623789889057,237.25065474562481,287.48233522824245,183.84325361972557,254.72551451220752,149.4912090143647,243.8958961490552,224.3428799467438
33,901.6690228629313,212.6822417961614,0.7799114378628896,0.5574848998835358,0.7784067126501465,49,0.0,0.023655297100304666,1.929571343729662,-0.7136521018854093,901.6690228629313,212.6822417961614,7063.112523097051,5040.897422207339,10005.004415130792,232.27545475074277,-1.2177542901339984,95.16686473958264,441.61192354181253,784.097249038273,819.6136202054496,728.5626561772237,901.2549703071852,877.5504448191562,1129.5239413523193,1285.7308529160505
34,878.7462663532456,214.0895088151093,0.6205701548969638,-0.597617712125974,-0.35001292940192796,49,0.0,0.009243929558776643,1.3804458572179763,-0.3500484443657964,878.7462663532456,214.0895088151093,852.3353954610743,563.8766782420633,734.4439699672765,232.28500728114201,-1.217166948021646,84.1967063126524,42.931209662545356,48.1344076027808,141.13051083739475,139.7019487154295,82.19662228359077,99.28121300202113,100.5803928105341,114.18238423412558
35,818.3813689973078,214.84852208549324,0.37298580041866697,0.15252177944442014,0.040247280163600824,49,0.0,0.0069426478166526515,1.6807500426406872,-0.5637578273620689,818.3813689973078,214.84852208549324,350.1369460954033,10.403654258993065,42.79139022914492,232.3101629468397,-1.2168478079000289,40.25576995039637,30.957413648351974,47.504016516566864,24.385519426075835,72.51752520626265,0.0,78.11802213943096,40.285934094900796,16.112745113417844
36,883.619193318905,216.33748908868154,0.4842171764161188,-0.2265823687473735,-0.13088123377309277,49,0.0,0.010219210669185765,1.1742316885192179,-0.17438449082659868,883.619193318905,216.33748908868154,1027.6323689810806,1250.6904134696401,1507.692125259303,232.28297654093893,-1.216230622982293,59.85664483804129,64.64746300624827,59.99195408038334,166.23537335860246,164.95534929164702,91.9947844848734,142.66492422592853,142.3703735014228,134.91550219393366
37,1735.0643853551182,219.14215733694567,0.5845636228313241,-0.2611077648269246,0.5261782577418125,49,0.0,0.02203875784669907,2.762719446246418,-1.103341961537193,1735.0643853551182,219.14215733694567,953.476093875559,0.0,0.0,231.92814847903526,-1.2150780759318576,85.28403774669641,123.52493435945209,112.84524049181746,94.2345963937584,110.78613306750566,117.32377582752315,119.67192578752946,123.20270649761822,66.60274370365818
38,899.8489490615776,221.6459035213724,0.4926431043830798,0.08731991565747378,0.05426255842239,49,0.0,0.5829598655047281,68.14242150272533,-4.58354390638555,899.8489490615776,221.6459035213724,18261.93736804458,7570.586894433371,21996.3356115317,232.2762130153957,-1.2140197754695135,2.8736135377090104,1472.0396337041764,1940.5150126642638,2284.5633256891224,2508.2055585871353,2510.7872325124963,2217.3401057365913,2547.543015458894,2778.069870154191
39,2255.8971850596986,224.60604110119147,0.3752279549035482,0.41342228041710477,0.7409098420391715,49,0.0,0.006763208812565271,1.1263883765319496,-0.12922040058422468,2255.8971850596986,224.60604110119147,602.9772663280307,0.0,448.06001251681823,231.71109912670207,-1.2127884925698442,70.12827378859923,85.15690202747535,66.66333843242414,84.87997770223657,77.82074655117299,52.46395435505961,58.833544722373624,59.8630220359604,47.16750671272876
40,1154.5805395373825,225.0688602213615,0.5891465072943006,0.04255297235232217,0.20963809368538425,49,0.0,0.010949739097766325,1.0496124041587216,-0.05257238621904838,1154.5805395373825,225.0688602213615,920.3454942424673,0.0,279.3760737040594,232.17005818297204,-1.212603070238221,85.08393924262833,102.40650433855889,117.35308649550423,98.5482743429273,102.92958382226011,114.29879948354221,112.49594323340476,107.13466502467551,80.09469825896595
41,1410.2543308995075,225.61156518992644,0.43303929119102985,-0.12304371682767418,0.3584915209070865,49,0.0,0.09976413594400677,15.07534210864689,-2.9456679412032267,1410.2543308995075,225.61156518992644,2720.686844327841,0.0,0.0,232.06350950113097,-1.212382181504945,232.23759217117805,290.0202385871078,319.2256686810084,286.18133765716937,307.21272087730745,348.58797851507734,341.359339271739,343.4418110968136,252.42015747043968
42,916.6504766561451,229.2965820669417,0.4811396894893495,-0.3428397086720487,-0.6607257627326859,49,0.0,0.010701810002550763,1.0736703315374707,-0.07717738131290372,916.6504766561451,229.2965820669417,1803.7227290022804,279.3059798208608,1744.2530485585744,232.269211159573,-1.2108330976278021,1.267141454985078,322.87577773673445,284.6615107147453,258.54161567941225,123.93665912409273,245.59760054774165,275.8091613743171,157.3313215507793,133.70194081947272
43,825.2566532945442,230.60404427127526,0.8286637765441548,0.2736168931911355,0.20710788985538492,49,0.0,0.00845443880890481,1.056281402922845,-0.059449083979287054,825.2566532945442,230.60404427127526,175.98148650708592,51.518718175575245,88.08718697275444,232.30729742297953,-1.2102841148031216,0.0,28.005363883879824,28.774590263598313,33.37380468281822,33.65065711586832,22.12947531998512,28.780381614183252,0.7124409411768934,0.5547726855759695
44,1563.1612529322995,231.32830379490397,0.3918681989925044,-0.08152306551741703,0.4014856743570035,49,0.0,0.09630360031966326,14.745776051906141,-2.9216690846731677,1563.1612529322995,231.32830379490397,2849.4534677448974,0.0,0.0,231.99978724569675,-1.210001559948281,263.837917157523,326.3734565082017,317.1820035977091,325.4328561385398,355.93386001155193,300.42517247066434,329.6304235170869,379.2908505024946,251.34692784112536
45,912.2275015875445,230.7782369601579,0.5275319516423753,0.08633585823713905,0.5018406437815368,49,0.0,0.01927119031879939,1.864456679951936,-0.6763807428067463,912.2275015875445,230.7782369601579,2754.323456186574,307.71894905823996,2512.567259988284,232.2710543054286,-1.2102156161538034,0.0,420.5478204257743,373.6255625464961,337.2782573430519,245.55782214038064,404.94966276741525,434.0632310765318,311.5044968406695,226.79660304625475
46,1685.5718415389003,237.90059887332444,0.43851824595835126,-0.2896700336490343,0.36050176938286627,49,0.0,0.041174059048593496,5.944630802784064,-1.9353122187523943,1685.5718415389003,237.90059887332444,1487.3352815543817,0.0,0.0,231.9487740103784,-1.2072631873920852,111.15115402055423,171.3886116949272,169.63017868620767,162.1306582866667,163.23454811596315,181.07862061530437,177.633380034499,199.93359441425704,151.15453568600248
47,2334.0881764341943,240.41469297721713,0.4390467674146569,0.8586932914933904,-0.06878619402026169,49,0.0,0.007474823709068401,1.5260889186673157,-0.458949597090259,2334.0881764341943,240.41469297721713,305.531854121229,0.0,110.01066148153966,231.6785151025889,-1.2061988168629332,67.95050644190894,56.17538733239354,12.633505895921946,52.86525405370466,28.078049213153957,23.299981960634184,31.288957831351784,13.187682451328172,20.052528940831827
48,1495.063703454525,243.0324779473716,0.8779713789890531,-0.6068824645482048,0.23728013098264114,49,0.0,0.03320099723008731,2.9495992957081185,-1.1744075522480368,1495.063703454525,243.0324779473716,1138.2766759311567,0.0,0.0,232.02816609641246,-1.205124990366911,112.33535939812974,122.4767056787465,139.7973717011493,148.0509189689246,133.52068840773285,128.66682605699648,129.36062957049515,136.38534724363822,87.68282890534374
49,1457.2670135974406,245.54947746847319,0.3582707597767947,0.14461331871167912,0.33306821875632786,49,0.0,0.015139522918593955,2.5229611937742984,-1.0047764264729917,1457.2670135974406,245.54947746847319,1001.4644363926736,0.0,0.0,232.04391740879586,-1.2040760436148665,89.02261856913745,112.07738852997063,113.36650398350562,115.16679060262067,111.89708738081842,114.85997302529789,124.0388101665772,126.63263906355081,94.40262507119498
50,2358.930148648358,256.30060006022717,0.43112344165951294,-0.4096413642243427,-0.8134610680083096,49,0.0,0.005628972116067498,1.2350055739476216,-0.22917229425081395,2358.930148648358,256.30060006022717,250.45929896232093,0.0,108.61525305654905,231.66816320545428,-1.1995792473154387,75.1032016894209,39.929107295601874,30.709768744344807,14.489980910535763,25.74725941287651,6.152452345543858,10.120423769673017,11.127069055205432,37.080035739118784
51,874.3886741135908,260.52409086180506,0.46919367690193137,0.3083439774266565,0.3993428067881801,49,0.0,0.021501179463039914,2.6534665380205804,-1.0595340381435405,874.3886741135908,260.52409086180506,927.090874524836,205.76833784305273,994.8588890183221,232.28682207102133,-1.1978211735350488,0.298037982132455,88.78336768422542,105.95492703522383,73.15697718101195,128.7126871053036,122.09274487328139,140.89468957224545,164.3190628842359,102.87838020717601
52,1269.213143502407,262.05565023216025,0.32728683158609684,0.36405282374155273,-0.672335036471459,49,0.0,0.006808340954647227,1.041634772956105,-0.044288673862141296,1269.213143502407,262.05565023216025,768.0065837535335,0.0,0.0,232.12228625850213,-1.1971963099011353,62.09906305172411,81.76255938352517,102.50438047072495,102.86217264452611,93.36301954017335,91.48692159473465,86.31001059975225,73.34816401130999,74.27029245706301
53,1426.633724753527,275.7230643246468,0.5878970351945134,-0.03498470891681493,0.18285733126496104,49,0.0,0.03810034940704995,4.640697170619205,-1.6664580734823795,1426.633724753527,275.7230643246468,1320.489968374473,0.0,0.0,232.05668328390794,-1.1915046100815927,130.60029820399467,135.68453506796024,182.78396631856242,162.19976927069956,152.26498153639702,147.9106706607882,154.1593548301846,155.30735035840058,99.57904212748555
54,2324.87782624411,284.45725448575473,0.30775541488231406,-0.11107154773331165,0.18794225747636756,49,0.0,0.03340697454756944,5.030800402790245,-1.7540927175409793,2324.87782624411,284.45725448575473,1747.8072566625387,0.0,1383.888886330035,231.68235438278444,-1.187850170031237,164.46213969430778,175.84556516724268,196.9988770811423,229.99212953304385,231.37645442882703,209.705429882754,186.23933114062524,195.51715368389455,157.67017605070134
55,1165.0118968022132,294.37200975479345,0.26704035710322394,-0.029930034472599325,0.12076713319604161,49,0.0,0.02697049949120968,4.849487029298739,-1.7142395052029848,1165.0118968022132,294.37200975479345,1285.137578967473,0.0,0.0,232.1657100515659,-1.1837299431798274,112.43230761046195,134.69466892778658,158.6369881486028,140.84603992888023,150.95772114473698,174.16115896340568,145.6357309037163,144.28925969783185,123.48370364205063
