id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1728.3437772600723,78.60325491584629,0.9596697318169682,0.33702628285304853,0.11842376956627797,49,0.0,0.01101616744940332,1.0351548629543657,-0.03751331674176182,1728.3437772600723,78.60325491584629,561.1849565277048,47.38913526241936,481.2057713718499,310.4626915003533,-0.5046831662586048,57.03382006231361,118.28068741136623,46.94487457584141,49.73894873063014,60.41081803451225,77.72618001999444,88.54241244397838,58.27551077617816,4.231704472890212
2,1506.0289245776944,80.02068885239183,0.4753192751400601,0.3995842411536998,-0.01788305790134343,49,0.0,0.006769504505503347,1.0437149309588563,-0.046454740877237284,1506.0289245776944,80.02068885239183,678.0259898777161,0.0,305.138032313214,310.55532058906175,-0.5040927401915961,28.317906117485588,290.313724797279,65.36706385736942,57.34710141477923,64.74602908672205,53.415766658390936,56.33694581578176,58.4997694784706,3.68168265143755
3,1588.2385744346066,80.6230102589301,0.3779796045018265,0.4528189198639845,0.4105362338962557,49,0.0,0.014254834266432065,2.184907331677765,-0.8485825549887067,1588.2385744346066,80.6230102589301,679.625738682513,12.023335045744737,497.9043847531591,310.521067342618,-0.5038419205551625,63.003596571789316,82.7446648651223,20.077503695513926,73.97360987972829,91.50334240626256,130.26892571745458,103.38878083198136,101.84253301856114,12.82278169609955
4,1640.6801694205028,81.99474734319244,0.4461686293496456,0.6864196349737268,-0.17223756574607144,49,0.0,0.007802004501384185,1.04952179695051,-0.052478656598163226,1640.6801694205028,81.99474734319244,595.8483260925823,0.0,536.0057553773083,310.49921716790897,-0.5032704137101391,26.106530049466087,25.175793632135452,34.73138878909559,71.00705838404329,95.53899709195213,112.66598107164356,111.05889505597719,106.33132696225783,13.232355056011235
5,1706.4722566172832,81.67474156261511,0.45873941666658713,-0.17544488314911807,0.6536480548702301,49,0.0,0.007689230358741755,1.1440451744604168,-0.14610793402610753,1706.4722566172832,81.67474156261511,393.3775616424617,1.0,364.4346440853582,310.4718044205591,-0.5034036052010372,9.181511040573524,6.11553081636146,17.57986756275542,56.5780859050526,64.58155879737363,68.4097858252418,93.51792836838493,74.90452647790724,2.508766848811148
6,1773.9601126548444,89.72980678071134,0.23773552964719613,-0.5134961433735927,0.04848057694750135,49,0.0,0.016248863988467966,3.0955059284156943,-1.2268291002421663,1773.9601126548444,89.72980678071134,673.5128203680688,72.09965201397044,721.6649979945321,310.4436851303611,-0.5000474869308,13.640157845214958,23.650025710708068,31.977617260759356,119.08136029046295,109.20088554137493,121.89975425120635,123.9592964422709,128.89548508263422,1.2082379434369774
7,1732.816007743441,92.54664420803488,0.4974130724148671,0.14218351869615,0.19726100182461878,49,0.0,0.39820643468917877,56.01736654379686,-4.370806720412897,1732.816007743441,92.54664420803488,7681.889453362199,1027.8593747174714,8095.039349349386,310.46082810185476,-0.49887411293680445,264.9435360129618,296.29934837362816,228.45425330135703,1156.3037717202003,1341.3920869090916,1382.6482566944514,1464.9784406253566,1342.5372603304963,204.33249939465554
8,1663.5660327923263,94.41618227075172,0.5017108496044023,-0.1133067767658645,0.12071979001449572,49,0.0,0.7100265131192054,98.61045683937803,-4.984807426978914,1663.5660327923263,94.41618227075172,13318.734427532034,0.0,12072.391069075089,310.48968160102646,-0.49809541084141035,1036.80861946034,1040.859896815076,895.0486238303654,1702.978678864959,1852.030592625134,2073.837353387771,2283.6143258793572,2017.709821660414,415.8465150086183
9,1796.4171905247297,98.69699318839618,0.36971287418188103,-0.06771568505873439,0.2660465371888226,49,0.0,0.13901282204556414,22.368815447552475,-3.3741074660291703,1796.4171905247297,98.69699318839618,3085.181154637491,650.6135819444095,3711.9669324295255,310.4343282277861,-0.4963115016520509,64.99712532988805,66.38259187923617,130.06701543889065,524.0082894444324,502.2564927613457,562.5393703804082,619.8094571241197,575.2107960038522,39.910016275318384
10,1819.0018167701076,107.99591554003273,0.4718672344747719,-0.6596248832448834,-0.1033090225729214,49,0.0,0.010003998431646701,1.2103863905813304,-0.20731007973739113,1819.0018167701076,107.99591554003273,613.6685636455924,60.67341144303137,663.8043113598133,310.42491818245816,-0.4924372919787471,36.70641295692627,46.58691168629427,42.61799460975966,74.46419581675315,103.9602176389359,73.9857399027556,114.00477104733093,103.89895332581743,17.443366661019127
11,1689.4042654776995,117.52685447410747,0.712336311497044,-0.32384794158394425,-0.022491096184336836,49,0.0,0.0631758641951578,7.117861871247383,-2.1308738896496475,1689.4042654776995,117.52685447410747,1496.7382959054842,0.0,1446.2236648195758,310.47891589886416,-0.4884670517530515,169.12746788832655,167.98672796046333,166.7395737633392,191.92748172798537,174.9862928352439,193.21684294224787,196.1108925058573,191.28833158705604,45.35468469496466
12,1652.000335448986,123.91570596461975,0.638519883802584,-0.2398212356946067,0.08418527389240424,49,0.0,0.04366363048668491,5.155106469658181,-1.7805940982523012,1652.000335448986,123.91570596461975,1593.081969229309,0.0,1504.8303167778422,310.49450052342877,-0.4858054065503859,185.29802401544518,206.29650398739653,148.93902666609182,182.27604039938097,197.97508732637095,209.17962676291364,209.6569425625049,196.62602347072175,56.83469403848338
13,1510.3075894607177,126.39405206035842,0.5336542913620949,0.27831205728293884,0.1644669054624646,49,0.0,0.03319490835429469,4.346843482326675,-1.5954350068575727,1510.3075894607177,126.39405206035842,1103.3825367783834,0.0,1064.1141495179168,310.5535378814316,-0.48477281100191427,117.77697194154949,131.88330615127217,136.61341548206767,140.01347905670897,129.49040126907644,133.43454043775296,131.8729834242272,132.71002952468655,49.58740949104215
14,1380.4213190272492,131.18136750448247,0.4568210385909896,0.10518839735087497,0.06696877289296739,49,0.0,0.03605359272173839,4.916252509997194,-1.729085452868257,1380.4213190272492,131.18136750448247,1265.3653114729684,0.0,1196.246738731405,310.607655922758,-0.48277781070620596,120.10101321083411,181.63211254208352,111.53521401938211,155.76807267947072,152.95379503528324,181.0450373101972,167.53894887892199,155.7471344345273,39.04398336226829
15,1653.4262452429853,131.12897274422986,0.5854008093399196,-0.1947361337156301,-0.015843799821635737,49,0.0,0.03208682212402659,3.686263764706884,-1.416466018104508,1653.4262452429853,131.12897274422986,1596.9215208588653,0.0,1452.099864040607,310.493906404715,-0.4828002218585904,171.73334648159874,203.31644016608305,178.94468773485912,179.49983039295645,190.31370484698147,193.24020102002146,229.773164939369,199.98897437301503,50.11117090398086
16,1362.9977296266197,136.0183312463266,0.5741111788312961,0.011997443149650438,-0.1723147727490236,49,0.0,0.05241458800893578,6.119825114925839,-1.9668475289309404,1362.9977296266197,136.0183312463266,1470.8133454163753,0.0,1422.250038319869,310.6149155827401,-0.4807625397054838,175.4036859459608,174.7678896955019,146.32109724196073,169.0935261422103,178.66790389630674,178.27521418403052,194.5503820611372,213.61487049932742,40.118775749939985
