id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1658.6420900485066,118.72500336968191,0.8502233518390362,0.34311277060684736,-0.37581348845146856,49,0.0,0.026148781650560737,3.3767101943481532,-1.3212344724381975,1658.6420900485066,118.72500336968191,937.0563616833999,0.0,29.94647563484222,219.02606002898244,32.55813278783072,0.0,148.0795482387046,27.63626559500769,70.69954798649528,56.43366314108572,115.50256881176509,177.88822012903546,32.86622053266273,28.626785113769945,148.7203725874763,130.60316954739713
2,1989.6288383236777,123.26307489622516,0.8901631539061494,-0.13234815770068126,-0.33818657357289794,49,0.0,0.020720949013314376,2.590899609193017,-1.033626463747682,1989.6288383236777,123.26307489622516,844.146224612987,0.9604226284176792,19.69996898685808,218.86244053883183,32.55988023156316,0.0,0.0,0.0,42.6943144792588,26.773541174736476,66.53440074722918,291.44401364798597,103.20687873376662,24.383853358782716,254.2002689880316,34.90895348319562
3,1960.9515460555995,126.07006416147604,0.8908811520864762,-0.1038180182078483,-0.1313336744292083,49,0.0,0.019932848935010874,2.426649007321391,-0.9625174103322214,1960.9515460555995,126.07006416147604,825.3599869503159,0.0,25.290461558627108,218.87661432762943,32.561070462977455,21.549329863906795,133.13447223892672,52.21605176685885,37.568071982858854,54.78613210642452,0.6150955322173757,221.8816433727683,137.62924675593706,26.85655836483002,92.8679458993781,46.25543906620944
4,1734.0617010599829,127.20258890999735,0.6975153162181277,0.6674148918314758,-0.3665681982721221,49,0.0,0.02045548146993397,2.9343717153460123,-1.1687878195233183,1734.0617010599829,127.20258890999735,3689.1201640560357,0.0,55.628352694202675,218.98877537135078,32.5616507204512,153.49540087197403,136.9359706728969,51.5003820194631,280.2767289869238,162.99705870820813,127.54841582312724,92.90350108834926,237.9222970242526,2289.794272750819,58.34809243291637,97.39804367710494
5,1597.166919611401,129.12050335660373,0.5925388853718335,0.1789748439121735,0.29557373903975276,49,0.0,0.026938328540260743,4.805926661349392,-1.704442847914247,1597.166919611401,129.12050335660373,1405.5122047364248,0.0,34.77930574626896,219.05644901884367,32.56246700578541,13.715304518803126,98.74017067595277,72.76607803473166,50.07468975631565,169.06426871920823,189.64222072493183,90.03136467129994,274.7261115603187,38.72470999834391,145.03430621630253,262.99297986021634
6,1676.7303902108515,129.38206784985698,0.7735995292926793,-0.3999485613490177,-0.08466695981610776,49,0.0,0.0226708508408973,2.660703704826896,-1.0624912858492772,1676.7303902108515,129.38206784985698,1075.4239024713775,0.0,43.738473742496396,219.01711657879918,32.56257036760005,25.703267617503013,103.00925943118324,120.77661135022535,225.21869943225823,217.74817997178522,80.2289266178702,58.49308997086658,80.36056774575307,92.84354177128868,5.893447549376355,65.14831101326754
7,1721.0738440581733,129.57545646438763,0.6694354435266939,0.5733104303781829,-0.9106235699980527,49,0.0,0.014162698808804339,1.8235649083339993,-0.6523030657238849,1721.0738440581733,129.57545646438763,1296.6872446552038,0.0,72.75539696636497,218.99519521702976,32.562642494402354,150.88860656939187,93.14102765797944,96.21956891166595,85.05348503870218,96.66061739951562,197.9854968888137,85.02982417941746,291.96259074983095,69.98070024793006,105.27767253614509,24.487654475811645
8,1639.9102809134965,132.30891113389285,0.48627767698315116,-0.17639127311486566,-0.05704315565457647,49,0.0,0.022891863072569636,4.062105018322423,-1.5218778677657383,1639.9102809134965,132.30891113389285,1581.9339318408406,0.0,61.214770979368424,219.035318439682,32.56379386539767,154.4892138460291,194.6149658564225,194.61021675262054,73.6802243812762,59.86721601034242,269.81860601664334,147.84472188273537,163.51455972923867,97.58857260533082,70.73573883324808,155.16989592695356
9,1774.7278186073468,133.0970687064019,0.5494072728411054,-0.2612471385002749,0.24537565651358725,49,0.0,0.014417783865189195,2.5056589802260687,-0.9973049081816623,1774.7278186073468,133.0970687064019,1561.0852846583832,0.0,90.46020815604095,218.96866979601242,32.56409436194,71.62238469089276,136.38581640804387,317.2145223730015,135.2464481251415,65.79906062340211,133.90892848399676,125.92583135239195,113.0143374582803,57.660241317379715,42.867869504255815,361.4398443215969
10,1589.6889884693337,133.95460608738875,0.8087416028175434,0.5712930525510678,0.09549484640268026,49,0.0,0.03074096562549693,3.9578107497394504,-1.4936375593722118,1589.6889884693337,133.95460608738875,1515.9411318292252,0.0,46.589631678511864,219.06014587460902,32.56448088309578,208.23693541412212,106.57095449672738,224.8791323277136,44.969343025440025,164.4199017385218,153.53272759036577,123.82759213243419,100.15101947158102,95.6580928894407,144.96114134125284,148.73429140162574
