expt,t0,t1
96.35743250828743,833094160.995,833094280.995
105.6257191377827,833094280.995,833094400.995
109.8248996678721,833094400.995,833094520.995
109.9292165662556,833094520.995,833094640.995
105.9888931606202,833094640.995,833094760.995
109.9961338663897,833094760.995,833094880.995
109.9756184161383,833094880.995,833095000.995
109.86749005787,833095000.995,833095120.995
109.7163209155259,833095120.995,833095240.995
109.4794361502184,833095240.995,833095360.995
100.1031018855473,833095360.995,833095480.995
