id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1333.9479596565025,179.12789579443842,0.4267449682757454,-0.05817058318433417,-0.24713993523721903,49,0.0,0.0049416411518800624,1.0319363701991329,-0.03413229816172604,1333.9479596565025,179.12789579443842,189.57129706210966,0.0,88.1059548978708,353.58815063554135,-0.35463525222039355,100.1810500050864,54.218195919571585,35.17205113745169,0.0,0.0,0.0,0.0,0.0,0.0
2,1568.940256053207,210.5328447262742,0.20084594921493254,0.3018606186710206,0.5468375264100729,49,0.0,0.004857663728060614,1.2978848547701867,-0.2830904115227644,1568.940256053207,210.5328447262742,405.9223137451073,0.0,216.16029720080243,353.49024068481117,-0.3415518813235768,72.41620430069403,86.6143783255491,64.02980099870186,73.85444036346522,70.7744401386773,38.233049618019905,0.0,0.0,0.0
3,1403.649540508882,214.34042840973018,0.2276099171013825,0.6283077169181225,0.49550322176744327,49,0.0,0.0075607188712912944,2.1161566275590027,-0.8138695222632354,1403.649540508882,214.34042840973018,478.9929966442175,0.0,282.86803046768546,353.55910947541196,-0.3399652104419286,66.73463410657112,87.4786697032284,110.70259792196443,101.36983578165463,77.37013847014617,35.33712066065272,0.0,0.0,0.0
4,1706.349037727355,218.8673438824657,0.25654220331078426,0.46447213323258274,0.20899072051465106,49,0.0,0.005580542418414174,1.2046561832538967,-0.20215778528195327,1706.349037727355,218.8673438824657,484.03066305327127,0.0,241.60740280850646,353.4329889310922,-0.33807943484747754,77.65784230199957,86.29225768596451,80.10518503695707,88.92023633026307,69.63181379361674,81.42332790447034,0.0,0.0,0.0
5,1455.9077612817418,222.93471006395546,0.2401987906851981,0.17824016323035138,-0.4514397386215064,49,0.0,0.006082322874098261,1.3814560672760399,-0.3508426953662653,1455.9077612817418,222.93471006395546,606.3283960977903,0.0,270.1028295013905,353.53733598911805,-0.3363847837100023,62.31778316228456,76.33864707069657,94.56481214086918,86.92314256029783,86.00644134296712,161.45968632455546,38.717883496119654,0.0,0.0
6,2064.9047212632354,224.54396666466707,0.23199578665936835,0.04314310348398221,0.0795396605253302,49,0.0,0.006796947957049713,1.1268874669328992,-0.12970137190266445,2064.9047212632354,224.54396666466707,504.0731176815607,0.35139175528731925,353.17532903260553,353.28359636317583,-0.3357125989224136,145.44335405171523,163.36006501371708,113.22172731829912,82.04797129782926,0.0,0.0,0.0,0.0,0.0
7,1363.3963073206075,225.84273689278658,0.25077482591557315,0.3882828238507953,-0.4339892954090411,49,0.0,0.004475330842349449,1.0105858057880819,-0.011432985123621411,1363.3963073206075,225.84273689278658,433.2394487181937,0.0,274.64539808068776,353.57588109144257,-0.33517291494004925,65.95776318067256,96.78604934578078,83.89273207374848,101.83458148750191,57.86851769366211,19.089663283906987,7.810141652920886,0.0,0.0
8,1670.944608526188,226.66056207467486,0.898395329439518,0.2675166096085739,0.6380282523744167,49,0.0,0.0349036558316567,3.2162286374462887,-1.2683672864875095,1670.944608526188,226.66056207467486,986.4087013685174,0.0,483.332709329779,353.4477402757897,-0.3348326427515889,130.1126155316652,166.92961460623707,158.53111865740004,149.1120760484506,187.13729087538138,133.43311199744085,59.55433104863142,1.5985426033108963,0.0
9,1768.0063044049548,235.6183276445192,0.613136671135877,-0.4549734991565329,0.7224841257004341,49,0.0,0.010053802118504788,1.022487276393151,-0.02414478111990287,1768.0063044049548,235.6183276445192,590.5416082370973,5.622343843840737,270.1293933052929,353.4072992433118,-0.33110040882710784,102.09255652368915,117.31453951455694,108.74746205644828,98.67857091190518,85.22879836357916,50.2988605619484,28.180820304970105,0.0,0.0
10,1188.9101827681166,237.25903612890997,0.9256550696079973,-0.12751641165004227,-0.08145151477427194,49,0.0,0.01009058909813453,1.1489578346832157,-0.15076022728986044,1188.9101827681166,237.25903612890997,190.44891933466312,34.32622623335746,127.42685256931892,353.6485808995923,-0.3304156132167927,65.09432964759777,44.60297791603129,22.904780123942444,57.84683164709162,0.0,0.0,0.0,0.0,0.0
11,2194.6987974526473,238.94087913010304,0.5992415435019681,0.347544597774706,0.5039775390883867,49,0.0,0.029602743389695638,3.936837042908475,-1.4878685961384313,2194.6987974526473,238.94087913010304,568.9325768455118,161.76055704692914,612.2324967505808,353.22951797472473,-0.32971331609597476,383.26958227738703,185.66299456812473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1621.8709015010586,250.92802086124698,0.4393393653122973,0.6547557093182091,0.6161899942939039,49,0.0,0.04075108559680992,6.052644716146108,-1.9548629550829968,1621.8709015010586,250.92802086124698,1433.4340280746896,0.0,584.534814838066,353.4681869734269,-0.3247222330745435,163.79264735506558,193.49794365589776,196.45659146957786,211.3021485262301,180.93360992558667,214.9893724945034,143.54973368577754,128.91198096205073,0.0
13,1351.4574711892717,260.2251229745218,0.5911136306795367,-0.0861897580371517,0.4193198105472735,49,0.0,0.008774435689429035,1.0818574612639207,-0.08542511157428682,1351.4574711892717,260.2251229745218,578.2687677860034,13.450465327407063,257.52674947129066,353.5808555350961,-0.3208482888261641,50.191280579844815,79.82151945704808,71.0718465460298,85.96647851392828,81.6940562827991,130.87664877858543,49.190241025931144,29.456696601836764,0.0
14,1294.3505585099856,279.7588439979166,0.7857055583997047,0.9403685787227741,-0.22976387956990785,49,0.0,0.01603282259366056,1.3927543816859713,-0.35968633362307445,1294.3505585099856,279.7588439979166,957.5180986468197,35.69002495756303,396.83431528737253,353.6046493027941,-0.31270975151926567,120.12025451082343,137.15324361416515,99.74123342912131,111.41632507095767,160.3812156042656,108.02057268660681,173.50918245804934,21.083932769920153,26.092138502910213
15,1741.0652882228046,279.50963699435664,0.5798839658785581,0.8107534395936538,0.6805137696408029,49,0.0,0.30894651220250424,39.66826838041429,-3.9961081071064344,1741.0652882228046,279.50963699435664,6255.4555720027165,0.0,2282.532028243189,353.4185242095945,-0.312814189720632,668.337102509507,832.886669491739,837.8618845703302,845.2562962894908,864.639044286441,851.4909463843132,865.0921092045234,415.82971155333416,74.06180771303735
