id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1974.2836823653986,272.935741833039,0.792848888979118,0.6166540369269904,0.12212797937042492,49,0.0,0.00933705540218379,1.2038022919915923,-0.2013879146723628,1974.2836823653986,272.935741833039,121.61391208322308,0.0,16.091742229604485,327.36597125076287,-6.012419845367419,25.938431375419597,15.927927855283665,12.829825255301548,21.380567156522936,6.901754859067766,11.322405680129862,19.329989103872904,7.983010797624798
2,2437.8382999942546,433.6268865947501,0.5180140377034617,0.08267241920909721,0.12024250990256326,49,0.0,0.01888720096704741,3.0214992740739657,-1.2005562356092032,2437.8382999942546,433.6268865947501,270.26681585887445,0.0,164.92569011304863,327.1718073976485,-5.945382394610989,42.29864764776289,42.821917980927076,30.710322867472772,30.141406044662418,28.488892579758065,39.07879877142914,43.87959739785714,12.847232569004966
3,1900.93385855346,507.6844989316533,0.7015546835014147,-0.41027778583163865,-0.17139311430757043,49,0.0,0.010921186896091077,1.1325418335496398,-0.13513563210780027,1900.93385855346,507.6844989316533,240.64136017302314,0.0,0.0,327.3967216577935,-5.914623588307134,40.31797915970819,35.48262855035267,38.3562155354816,26.998899399913743,32.29227349410621,30.81708418534683,30.93884146171213,5.4374383864017535
4,1023.6671254996098,517.8273551796531,0.7079715880393301,-0.045833967931358244,0.16434588758258584,49,0.0,0.04235155408794083,5.351651947940255,-1.821219651845133,1023.6671254996098,517.8273551796531,495.2710166800178,0.0,0.0,327.76419081266937,-5.910359645271397,53.83282102091143,67.04376897571423,65.85629186421048,67.6901663678789,51.56071426303302,86.36488321564602,75.08330390923555,27.83906706338812
5,1732.6311894397293,518.4228184873974,0.49687091225128927,0.7227858406760898,0.03561727046502835,49,0.0,0.013400178374897147,2.215018563178682,-0.8634434255538004,1732.6311894397293,518.4228184873974,221.587630730232,0.0,0.0,327.46722108458346,-5.910160996268124,31.594873851752084,25.270802606374644,25.81827319963256,29.944692655516345,24.49795888329014,34.634960543060174,36.44225771056887,13.383811280037198
6,1260.6497250217133,557.760442777155,0.6832000657768073,0.3918911714492359,0.020615570554746644,49,0.0,0.01156074994731673,1.5188311984779084,-0.4537737736246915,1260.6497250217133,557.760442777155,175.89640053720805,0.0,0.0,327.66492061547575,-5.893755973325733,23.596343143568124,33.26750232534742,23.140183989627868,20.960081137372235,24.955298856806166,20.77898473876249,25.314665789187785,3.883340556535945
7,1580.775429900723,566.378136715695,0.3690489972791302,0.03257747912894811,0.14524369478511695,49,0.0,0.005430914664257403,1.0715448221710788,-0.07502585518384856,1580.775429900723,566.378136715695,113.64320825969396,0.0,0.0,327.5308301773707,-5.890183474043948,12.234922637393758,13.206880600549042,20.51834038268912,13.490424703477409,15.039951548423225,20.406545563035372,13.78825983976299,4.95788298436304
8,2435.2163960605185,607.1121893679302,0.6707509673617204,-0.2365509326710978,0.06288960873537122,49,0.0,0.20312829391520612,29.11515783752996,-3.660297872060865,2435.2163960605185,607.1121893679302,1791.6484095787364,2.0,0.0,327.17294787427863,-5.873103356402158,234.38562363175737,262.0160998074982,243.24529190964978,255.0068471369853,246.18027672970263,260.27209975920067,222.6135595355521,67.92861106839038
9,2726.090234046775,651.3757837330536,0.4647191511120273,0.6666220842674195,0.4544274086576835,49,0.0,0.007869323150780682,1.3616276193392567,-0.33514588021530056,2726.090234046775,651.3757837330536,160.2950906481758,0.0,100.48346176718933,327.0511348835964,-5.8545728821278,22.592603219547755,22.897683094008045,22.43108173286591,26.564445585292788,18.21521479133957,18.087474830896838,21.011738370716678,8.494849023508218
10,2602.915964740651,670.7192550602892,0.6171738235378778,-0.1731635664805047,0.1563616249985294,49,0.0,0.027417069417045928,3.8538208535969645,-1.4647288060901014,2602.915964740651,670.7192550602892,347.4146679355349,0.0,0.0,327.1027279107731,-5.846554410212435,48.97927289873928,36.471295944256674,47.56581924577492,58.91037794641572,51.27094150474333,45.84826017491679,47.217215629467816,11.151484591220369
11,1909.8537427561314,706.2365369311191,0.6752109242481341,-0.6733710083873868,-0.18559031403803006,49,0.0,0.011526654228262738,1.3115903393822081,-0.29449552295068016,1909.8537427561314,706.2365369311191,232.2303395172808,0.0,0.0,327.39300317794317,-5.831897263017051,29.644409886993927,33.75199419396931,33.538685887401826,28.192773601888323,37.37181106460089,29.019226619919657,29.525944280308387,11.185493982198462
12,957.2084548556882,717.777762865733,0.8396936595175795,0.9438604893137481,0.46476042044461086,49,0.0,0.011477656320355861,1.1264814059207673,-0.12931006877223097,957.2084548556882,717.777762865733,258.9046817892727,0.0,0.0,327.79199102831063,-5.827039447661423,38.17398444443094,41.021757976554156,33.49099656411592,29.598512690756525,43.25847959264496,38.16344501213268,25.223938843510133,9.97356666512733
13,1242.1792144354167,742.7053575820343,0.8084253646975064,0.2577268715794493,0.14890138859769675,49,0.0,0.016200631178236453,1.8519671328668683,-0.6690831873156313,1242.1792144354167,742.7053575820343,206.77115761300803,0.0,0.0,327.67263798238,-5.8166975309237,28.573941603250738,30.940243844011153,28.057317531384328,34.72983190321135,24.875040310178527,23.025855144127835,28.90471346837044,7.664213808473638
14,1989.3867499760174,834.830624389305,0.37760675398098054,0.0644955240650686,-0.11937650731699485,49,0.0,0.008207507171931807,1.501243062609198,-0.4411275337459648,1989.3867499760174,834.830624389305,173.6718721499259,0.0,0.0,327.3597075023424,-5.778309972170447,23.18350257030153,16.975328754619046,28.180178743152243,30.493691007876308,17.549547081069534,21.365772500395217,26.051625099127065,9.87222639338492
15,1253.2472487449747,840.8300548572181,0.47604094992996293,0.4352126681179688,0.04586964258389245,49,0.0,0.006652638867232456,1.0605893464221263,-0.06386815083406819,1253.2472487449747,840.8300548572181,176.3390680218297,0.0,0.0,327.66799263119714,-5.775814993037576,23.049923453627766,28.199231153751132,21.541280369489417,14.82153089819692,33.96374625272011,17.440671248084485,31.5982315336673,5.724453112292553
