id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1538.679407681124,101.41628800560291,0.6902778636858097,-0.35622652245402703,-0.7400610191736432,49,0.0,0.010219701863616735,1.0979642382705963,-0.101470487410246,1538.679407681124,101.41628800560291,494.70561821053076,0.0,390.6335281809332,327.54028907746977,-6.077525382196384,75.90495588783382,64.52681117102622,69.1297356545214,66.28542145667166,70.76981469217158,71.72944688811913,76.3594324601869,0.0
2,1848.8901516860453,101.6139666613827,0.4429343538784257,0.4241244979702435,-0.15346889423567453,49,0.0,0.011475773491414038,1.5266026610174612,-0.4593150376597869,1848.8901516860453,101.6139666613827,465.15318503296413,0.0,357.43937048334726,327.41031188014784,-6.077433691167827,51.60873812079438,79.66710971111215,60.52913365313324,66.95031319010481,65.53892793426411,67.61752344938292,73.2414389741725,0.0
3,1302.6680112958798,123.31653282076896,0.813758436392828,0.6831138527947919,0.4495877836834554,49,0.0,0.04154362445659757,4.3902462801721684,-1.6062222089878193,1302.6680112958798,123.31653282076896,952.5283458864174,104.84386766277373,846.2796535015799,327.6391750168878,-6.068387679687059,108.75975388122706,114.76944681075534,149.09173183552923,137.51382969018763,139.48450132320875,121.20847388157395,181.64611850521976,0.05448995871567753
4,1336.8709038557927,130.1813402388597,0.3615886082874269,0.5482011521988011,0.6696296130963094,49,0.0,0.025290241695251636,3.9103799685058993,-1.4805473987376239,1336.8709038557927,130.1813402388597,902.7048172779369,91.20219633024598,858.3051086099749,327.6248438639211,-6.065530769751666,135.1696914618188,130.15030977848627,137.3104556470935,139.45348439022123,123.53539551606514,112.38213282460424,124.14063384768497,0.5627138119627393
5,2037.6994753220704,130.45680905892206,0.8260825789029356,0.025675154901081854,0.1557935037342544,49,0.0,0.035928797892631904,3.9074204757354054,-1.4797253699265653,2037.6994753220704,130.45680905892206,518.7050406107674,0.9263801974552727,260.4447358187636,327.33120555847097,-6.065396423919812,6.296855189643528,7.639801611287014,49.39507226962715,66.95668188026934,21.902387174745527,105.36571460915427,261.1485278760405,0.0
6,1367.5282833666047,131.1133137661376,0.25953202631668415,0.14564646891277358,-0.4877417692631575,49,0.0,0.0075928946890233395,1.5474007483301762,-0.4740070063711422,1367.5282833666047,131.1133137661376,485.43038959893954,27.59300575580491,392.324799040359,327.61199875410784,-6.0651449430685815,74.88059647295705,48.669579047959495,54.999175007042425,109.51655487705675,65.13723558807578,64.79501834451153,58.27063699456401,9.161593266772496
7,1410.5143940719393,132.15279171822655,0.6472690472579907,0.16863925750854336,0.07805577746046201,49,0.0,0.008920891551873375,1.0770576797076705,-0.08059740427094265,1410.5143940719393,132.15279171822655,621.2693157581475,0.0,408.76800748675555,327.5939880660895,-6.064714803556309,69.120142483533,109.85137728979754,63.210195597318645,137.43590605764754,60.626263443879765,88.27590032813652,77.60285493651605,15.146675621318451
8,2034.2020547337008,148.0361963405638,0.5751601995242005,0.09222693359467163,0.25786602529713026,49,0.0,0.025443700958546124,3.407516990897964,-1.331095075085436,2034.2020547337008,148.0361963405638,552.6085973354141,620.6475360518372,1059.3063206483466,327.3326731421101,-6.058073033308974,102.76602943346639,80.80562271079421,80.8829106802413,84.14223274733381,75.20442162068159,57.0095885622211,71.50611158104132,0.2916799996344576
9,1654.1460350222992,154.2673014382918,0.5260420566462308,0.648914692775832,0.7513574720145997,49,0.0,0.029466240535802758,3.712043451515173,-1.4240326280823246,1654.1460350222992,154.2673014382918,985.7298134048241,115.5075285214806,931.6899736679479,327.4919097515492,-6.055506806191621,125.37401257577748,135.06150736452298,147.3191874050188,138.900474448701,129.6121464483762,140.8211427112301,127.52885037047172,41.1124920807257
10,1879.6599020809676,158.47184847306858,0.6513669650525244,-0.3504164844403751,0.12953912032617568,49,0.0,0.015544346113844086,1.286466468687887,-0.2734961773888384,1879.6599020809676,158.47184847306858,1045.77668045577,0.0,886.4658010771877,327.3974241225462,-6.053743047279,115.64341068372492,144.2732566775838,142.38593487024792,155.13588028455595,129.8347701655427,137.33723636835862,175.78371118030316,45.382480225452966
11,1390.9940037376307,160.9826061140462,0.49538791417396244,0.5878425182909996,0.7454576261213375,49,0.0,0.36653219811482324,50.375073874469116,-4.255539240093796,1390.9940037376307,160.9826061140462,7166.586518007934,0.0,6135.118475388531,327.6021650976217,-6.052702482655341,924.9174214328507,1004.7292716832368,945.2299247497326,980.7681498340477,1022.334613536933,947.0300756804172,1055.1035235149125,286.4735375758034
12,1880.6490786062993,159.92099176489,0.20194596875432785,0.6678185810516261,0.03617270772130881,49,0.0,0.007822460855994622,1.2076964397002548,-0.20489446499601618,1880.6490786062993,159.92099176489,1092.0335535778836,0.0,927.2081285080383,327.3970097970525,-6.053139216282204,114.4247650220847,155.60941800265164,145.98829304738774,152.91965363974344,136.61317935850758,150.69616766825067,186.8838038202206,48.898273019037305
13,1986.915624142457,167.72085755655195,0.21703644646124168,-0.21547923189244791,0.531199297482524,49,0.0,0.012236140910497444,3.18529939114978,-1.2578756464771006,1986.915624142457,167.72085755655195,505.8869233064892,529.2277033529331,879.9183097628035,327.35248740246936,-6.04987826120414,60.862615873325524,55.07815499631864,45.23832218805107,59.02354648723477,82.14080565280801,63.84575278614322,133.33134587634166,6.366379446266338
