expt,t0,t1
60.29229196283977,919104147.995,919104267.995
61.39624982912358,919104267.995,919104387.995
69.6921511630636,919104387.995,919104507.995
77.73083186382185,919104507.995,919104627.995
69.73534333865639,919104627.995,919104747.995
61.75356740903621,919104747.995,919104867.995
60.79540276798733,919104867.995,919104987.995
72.8413604746842,919104987.995,919105107.995
57.7418052517429,919105107.995,919105227.995
57.68751148757615,919105227.995,919105347.995
72.53452950906821,919105347.995,919105467.995
81.9065206169481,919105467.995,919105587.995
