expt,t0,t1
73.93270347273946,919104147.995,919104267.995
74.99220413179388,919104267.995,919104387.995
82.82124871186694,919104387.995,919104507.995
82.88321148162163,919104507.995,919104627.995
81.40490754190198,919104627.995,919104747.995
75.11950043680142,919104747.995,919104867.995
79.4411317214808,919104867.995,919104987.995
83.11939815155816,919104987.995,919105107.995
68.6679374690348,919105107.995,919105227.995
76.10832126903105,919105227.995,919105347.995
80.90036094490526,919105347.995,919105467.995
103.7398147839427,919105467.995,919105587.995
