id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1131.7321076604474,4.294937124769093,0.5868353803600026,-0.1704819497402,-0.22097525823995667,49,0.0,0.019143692929812713,2.358982163788224,-0.9318116430176803,1131.7321076604474,4.294937124769093,487.79004668286626,0.0,429.64034702032745,156.07117608565892,5.582313012649379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.33471954789536,90.46686606801609,121.67583703848473,138.31262402847003,0.0
2,1175.7175926782702,3.9856495038814947,0.5051838596480961,-0.43551798850943335,0.06260617125915717,49,0.0,0.3260175926586148,43.23494332354723,-4.089587234994332,1175.7175926782702,3.9856495038814947,6385.071741294585,1.0,5180.79777428158,156.05276286058884,5.582189979939915,0.0,0.0,0.0,0.0,0.0,0.0,99.5142412746122,10.440470394296048,2099.2127575636605,1945.3339000432186,2230.5703720187985,0.0
3,1442.7746748759255,15.382619775708724,0.7495730340190402,0.09095583097992167,-0.07960414277488242,49,0.0,0.02136025065791672,2.374951690993397,-0.939136950114452,1442.7746748759255,15.382619775708724,558.3108700066231,28.01126422002781,230.4497891489712,155.9409675361461,5.586961110829241,3.401173129187858,19.598646874774523,0.0,0.0,0.0,0.0,53.34348706247368,62.421283763302675,96.09635703980733,94.21855853097658,114.1131048162629,115.11825878983751
4,1875.0027133118904,22.07784029112941,0.4102428811511839,-0.5338739578221308,0.2926570683299351,49,0.0,0.06342434795491939,10.037833008183787,-2.5040999159453996,1875.0027133118904,22.07784029112941,1478.0583672677164,76.73778852723453,568.9490861537554,155.76002450163583,5.589742931889916,184.89757245733097,17.86552828995498,0.0,0.0,0.0,0.0,68.7794186222588,275.5819244915172,180.07224690294672,211.65793882035254,272.7035698077599,266.5001678755953
5,1832.6775101391086,25.990099746966397,0.5324802809812704,-0.5559388993408002,0.10909326550036626,49,0.0,0.11608161930146196,15.019815142272334,-2.9416614689564753,1832.6775101391086,25.990099746966397,2454.8579764198334,151.10426910142635,946.0751651377803,155.77774273291791,5.591376002856806,338.2509043623206,13.258385877219128,0.0,0.0,0.0,0.0,231.3973394883658,367.8641295494598,322.24656689946397,329.3985725767823,385.8033496029,466.63872806332125
6,1533.6917189436047,38.25146519929508,0.2798346428086958,0.13768427091775995,-0.22170796684794034,49,0.0,0.015567656718704045,3.0637844950773068,-1.2156455349974524,1533.6917189436047,38.25146519929508,637.7101286697166,0.0,220.1180412718173,155.90290768359893,5.5964915724745525,70.89499576405586,71.37465299857101,55.1236054988797,0.0,17.204959979599945,10.361439937418975,26.244845142443886,88.73152684268705,67.26351637043373,52.33074699043431,83.37687259206967,94.80296655312236
7,1557.266878142115,53.97933473376397,0.7609929869414905,-0.19075078317383015,0.4604207696259687,49,0.0,0.018665340918437964,1.6331270126243822,-0.5325499057131363,1557.266878142115,53.97933473376397,793.0058464452732,1.0,258.51388449715324,155.893038518711,5.6030443989531715,89.08959232934072,83.64175447505673,43.73720225225057,51.092497481270726,15.214640780498733,0.0,80.0729762595863,99.23419062713506,65.37183500598294,80.98131748752314,79.1275826721654,105.44225707446279
8,1689.943343134583,60.79826999087698,0.584761535860915,-0.3853893569410955,-0.6803700849404463,49,0.0,0.010144262235356832,1.0743216721688669,-0.07783584198276819,1689.943343134583,60.79826999087698,621.345511670115,39.91029742463305,248.51041702131604,155.83749458091873,5.605884352468601,59.61285863637769,50.69613239592246,0.0,20.856177755467073,7.391483038808331,91.62880163470868,49.13157097206579,78.94031854550661,52.48881907892718,57.860977739868005,75.55429545633264,77.18407641613051
9,1428.325434929242,77.95362614498146,0.34654430739431624,-0.13660229522970158,-0.0706119851946915,49,0.0,0.014218993496109706,2.3833643798162556,-0.9429761109501149,1428.325434929242,77.95362614498146,686.3409455412611,2.160202483827337,220.70248432046498,155.94701996466893,5.613028307514462,65.19830539851817,10.039400182479927,36.12616559541904,1.1884904642602645,19.289877528723878,87.04924960202469,45.95791504924297,86.40255001939572,76.08378583356182,69.68356327656255,85.93109999403427,103.39054259703781
10,1525.1447366411435,85.37290979905961,0.31664249736758254,-0.8128292425320942,-0.06752768776257276,49,0.0,0.012981642414004756,1.9491181508345667,-0.7245954144952345,1525.1447366411435,85.37290979905961,762.5258855221807,33.9944373405707,320.5084232812425,155.90648693275904,5.616122866162546,64.7672603598511,80.51693736739881,83.80643734453193,0.0,16.65344992296589,63.896452526727856,55.10981261810713,80.22869888866862,82.07639949889375,59.40849262385092,83.26108962086013,92.80085475032462
11,1132.99550681988,94.49859846297034,0.5182799189141873,-0.23117867526018657,0.10513615550722154,49,0.0,0.07181991824189538,9.672142521409212,-2.463806718340831,1132.99550681988,94.49859846297034,1603.473457037474,0.0,836.0834740858861,156.07066123979362,5.619893044024346,21.202721967797117,0.0,0.0,0.0,0.0,98.97565689263435,229.41282196014066,281.9146622932667,180.53768635354334,208.9232400210142,266.14361457376543,316.36305297531203
12,1479.0185341216747,96.15628092169138,0.7165533443945092,-0.0013237858416921082,-0.046104482431797794,49,0.0,0.03139143348100867,3.261603123761543,-1.2835777859616668,1479.0185341216747,96.15628092169138,992.6359552536809,3.3663568057971394,398.66857227824875,155.92579813685933,5.620614041665864,80.71170703943787,76.46317585969196,72.29810227571652,95.20835252907054,46.36756763567543,89.43333763702293,66.72663529515138,96.31898816057839,68.94911756092705,94.61939065685822,93.42650634785278,112.11307425569777
13,2057.9222340466968,96.94996186685863,0.3125272688226137,0.27920066699672613,0.6659468145451719,49,0.0,0.006201741495425416,1.1936806823943296,-0.19222041409163532,2057.9222340466968,96.94996186685863,508.053471866553,0.0,156.82797518446904,155.6834380843951,5.620915707490599,55.81109276947149,47.42641442410403,51.88256463039107,30.390589913936815,0.0,0.0,49.196339700368874,58.89052192226855,53.864721305132136,35.690610927084975,59.65762807609872,65.2429881976964
14,2462.7779163333626,102.28932962768965,0.5058081562100614,-0.6899763567774455,0.15999049412990518,49,0.0,0.055524798125489015,6.791464449122908,-2.0799085791465193,2462.7779163333626,102.28932962768965,1881.0291161437299,2.1625864991473036,1372.1894398902884,155.51394584194503,5.623060479398922,139.37775504283388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78221659184864,827.4038847080866,832.4652598009608
15,2455.650321105549,114.25254287114467,0.5268752922027072,-0.5171489590234595,0.37471299391458956,49,0.0,0.012752539017455024,1.5740736649869134,-0.4925626325555677,2455.650321105549,114.25254287114467,794.4722006291962,29.548638998651143,534.393278146057,155.5169263335261,5.628046292827981,158.58948046774512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1037694806222,226.5783212159708,94.20062946485814
16,1757.0165511124417,120.9557096174077,0.79381996272454,0.7014683524978743,-0.1344822931477127,49,0.0,0.01465477632214283,1.217197736474602,-0.2134028401603122,1757.0165511124417,120.9557096174077,1293.527411139585,21.9765630966074,317.2859070559106,155.80941175668892,5.630944461897171,103.18830649199145,83.54235477401323,58.88995926245245,67.25392662459653,68.4756641673577,90.5565788276393,107.2006165386237,140.162766391212,102.43388219014864,131.72891304762481,168.14448604458227,171.94995677934293
