id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1579.1752371674847,209.88989547783657,0.23115143652005427,-0.17514910899001532,0.563499178984091,49,0.0,0.006195055572612334,1.2687715290339947,-0.25845856151531366,1579.1752371674847,209.88989547783657,283.716721805118,0.0,47.14133914831084,150.4957562664071,0.7149830699381106,58.21503103261236,31.41834080773563,29.051426260942463,44.478115567437854,30.79038065643307,37.419692390772354,32.87250252020756,19.471232568976703
2,1622.0682656151625,309.71356098466254,0.7858352532821007,0.314434108794702,0.7524051296624158,49,0.0,0.010137193459189729,1.038592418070888,-0.041112869588489025,1622.0682656151625,309.71356098466254,186.8987609298585,0.0,0.0,150.47788354624785,0.7565723079228108,14.998255348512057,32.721093077980015,22.464727770825746,30.272654037388456,32.710719277014846,18.59484534071319,16.554671411985737,18.581794665438444
3,1343.6539510000782,467.9293829686434,0.39725308248589114,0.07046029356914708,-0.17938148941403292,49,0.0,0.01823113772567108,3.0009143986835505,-1.1931340182942214,1343.6539510000782,467.9293829686434,408.4065047023923,0.0,0.0,150.59389717134346,0.8224890162250653,58.78534492444841,48.90762761981804,62.059245215995816,56.09432364566518,41.01245276292407,48.014052782588784,52.560520920403334,40.97293683054867
4,1579.3390501492238,471.181351547981,0.212521869010407,0.4157463902068118,0.3713325921440717,49,0.0,0.005964530379884496,1.15196698760252,-0.15360008376943682,1579.3390501492238,471.181351547981,229.61477834065192,0.0,0.0,150.49568838767064,0.8238453364870257,31.830530952144446,27.188087497302256,47.937246088593895,30.544909601813423,25.561248242253804,33.06096073018111,26.541607573719336,6.950187654643651
5,1119.7215213579957,544.7337928025859,0.5040078277367722,0.050228595528030294,0.193468921578914,49,0.0,0.01533014004809351,2.5550453285187125,-1.0184965231640368,1119.7215213579957,544.7337928025859,231.79690834040642,0.0,0.0,150.687210635903,0.8544850387569435,28.87931420592237,29.28612774399753,29.820157852687107,24.616038195970248,26.95875451995832,42.741676082636694,35.063929946297065,14.430909792937081
6,2429.404418539327,547.1204973934745,0.8291709634204093,-0.30735015243638275,-0.171549185583945,49,0.0,0.04023616853055061,3.41978947424521,-1.3349984281609415,2429.404418539327,547.1204973934745,924.9159926586058,36.00473680051515,0.0,150.14146968660822,0.8554691208917687,102.46836904132745,127.45084606139324,133.8113877856552,108.06992127662159,113.0234822267112,133.72515169680113,112.52175247129696,93.84508209879891
7,724.388151326145,693.9229933102116,0.5930780669338273,0.315509019061731,0.12796423593089654,49,0.0,0.009609443753904467,1.3271003940269626,-0.307259445297319,724.388151326145,693.9229933102116,162.0120130680744,0.0,0.0,150.85195116212785,0.9166306526760475,16.72948220951112,27.38313388029087,14.97123238206844,24.517942851298066,22.556193826283877,27.43456638505232,18.341757043199426,10.077704490370298
8,2817.287206100921,790.8898108833607,0.5799378724285615,0.0577858601220054,0.2442800744122402,49,0.0,0.007580169238128307,1.055216580988702,-0.058354017034080816,2817.287206100921,790.8898108833607,141.11631273755705,0.0,86.1567521037321,149.97982732975333,0.957013054912027,18.568715626663597,20.07440807951166,15.169095194394881,22.99967512105848,11.575457252650132,19.541255724083218,23.501504823281437,9.686200915913666
9,553.6109472194614,808.2177732837141,0.27404188297677295,0.8273987052478793,0.8516926944447617,49,0.0,0.0094819926706735,1.5709468562221631,-0.4904037337013867,553.6109472194614,808.2177732837141,422.2241503510452,0.0,0.0,150.92312059376545,0.9642423174061588,55.18787626865092,71.5400718027854,36.85408275317748,61.61407411609285,46.79593940838624,64.55039977831589,50.76656513984037,34.91514108379606
10,2480.886164957427,812.0933129032951,0.807472625669651,0.5609224497830608,-0.11714749454998527,49,0.0,0.013494103186177098,1.5841045844942407,-0.4994596271130922,2480.886164957427,812.0933129032951,169.86475052929217,0.0,0.0,150.12000205607583,0.9658652211571811,20.65691315661805,18.02707555659008,20.16513467642756,19.753666214957462,25.345645425289312,27.898695277670413,18.9950358463907,19.022584375348593
11,1443.4596547482101,844.7075940505367,0.6033502500792828,0.01850032308708379,-0.1969368298080928,49,0.0,0.023584776635156443,3.2771541440401575,-1.2887421732847837,1443.4596547482101,844.7075940505367,321.665736852278,0.0,0.0,150.55231273370603,0.9794732341837967,48.79377931761948,44.05206009986285,38.35668645699697,46.193647801151606,43.94323900393516,39.72627723703543,37.47937731957069,23.120669616105797
12,2172.603238274391,854.6221710165331,0.7124012885595649,0.16836009736108792,0.06793189762980113,49,0.0,0.10362987424316532,13.869427682832614,-2.8551463510761685,2172.603238274391,854.6221710165331,990.1623653677345,0.0,0.0,150.24846411455388,0.9835963102686432,103.01567984343004,142.99320814413738,114.81025553301548,144.34831957248855,155.97660086652766,123.84140000643804,121.52484834627086,83.65205305542648
13,2683.3972007330194,856.0219803617167,0.57926704513175,0.19320897307164497,0.09126744861573295,49,0.0,0.06817455722026426,10.634896207823578,-2.566833139313501,2683.3972007330194,856.0219803617167,793.9368476816885,0.0,0.0,150.03561291364795,0.9841575416969416,68.92199898805364,103.47948667949098,111.91441244123222,119.46431592872617,114.20913233012004,112.83430563910096,95.13619206336148,67.97700361160294
14,1850.0144950614153,870.2748828293774,0.6220313735668195,0.04279313441112533,0.07399016934268154,49,0.0,0.006946155952246287,1.053937068311756,-0.05703669867874142,1850.0144950614153,870.2748828293774,75.55435478185079,0.0,0.0,150.38289239292638,0.9901249688015409,11.981072915026333,11.998161560092118,13.119451226624605,1.222570115706546,12.074866518268704,6.738850565498064,13.488046577465097,4.931335303169318
15,2239.4869460279615,903.387053004898,0.4683730739329555,0.2669341660121346,0.2537282006726172,49,0.0,0.011620480399656762,1.5844476034538801,-0.4996947048916881,2239.4869460279615,903.387053004898,290.41483852447175,0.0,0.0,150.22059061377445,1.0039121252056644,36.8160760461128,33.855309941699744,32.13551517024395,47.4017863217089,52.589754379712005,44.66128342501989,33.04423848937475,9.91087475059977
16,2990.3796514541577,942.8092024978696,0.6432641444381075,0.28145765966182834,0.31907869676295925,49,0.0,0.570471674632128,93.49525339728989,-4.9269739075103995,2990.3796514541577,942.8092024978696,24280.16261062976,0.0,37.30798041893764,149.90768870029257,1.0202963412847716,7556.411992010796,510.85274777607833,73.4165983931791,0.9804564095193936,4.227224467218587,9.229144998317373,16125.044446574653,0.0
17,2475.9628534121375,961.9668226301549,0.3271735138226435,0.04966526198396901,0.08343342211425828,49,0.0,0.00632238134991302,1.411955244799981,-0.37455232740481137,2475.9628534121375,961.9668226301549,136.39322627251005,0.0,0.0,150.12204462700322,1.0283097843234168,20.36305824917742,23.801590641162875,17.131872712049265,17.370448947154955,16.84329730632277,17.351879552619316,15.86170890398297,7.66936996004045
18,3066.9700668181385,994.2259975720947,0.8046487969872944,-0.3868427045413302,0.555513669635077,49,0.0,13.157612441949318,1578.8294713071339,-7.995838061452416,3066.9700668181385,994.2259975720947,251386.50084721597,0.0,96.00170178302602,149.8757696135584,1.0417124323923193,12110.977201679132,26990.456133510386,25386.80866305601,12929.65190222947,14842.103936436164,67053.91244324857,52613.185617595394,39459.40494946083
19,2779.6882789018796,1023.52121324934,0.5141759977085415,0.24838065650335323,0.18881633715162963,49,0.0,0.012714264672868103,1.8399140269838534,-0.6619938258950069,2779.6882789018796,1023.52121324934,294.8048507097141,12.0,0.0,149.9954754939311,1.0539390333509238,36.05874465379649,40.6722901476571,34.75232506283656,35.890589762116804,51.85968901145124,31.345375935293973,31.428101618364124,32.7977345181978
20,2368.5533019853515,1056.5255124295174,0.4184932997124395,-0.17457732522008862,-0.11527984980912484,49,0.0,0.006117388347694592,1.0128400252719272,-0.01385213850405644,2368.5533019853515,1056.5255124295174,155.3974708239767,2.0,0.0,150.16679875955802,1.0677126938978738,16.409664688214335,19.102909560967444,14.809644780367904,29.297276748409725,15.033787227274807,24.470198118502093,24.305435050308848,11.968554649931532
21,1970.4924378696362,1093.6541344749667,0.8181668012641728,-0.041616928764408444,0.1131502273864304,49,0.0,0.023927137871167948,3.0128928030811197,-1.1974592000276205,1970.4924378696362,1093.6541344749667,205.94676503146363,0.0,0.0,150.33268106074937,1.0831954620872155,22.5268158780216,28.318785678714537,25.851166911510013,23.705484901646805,22.568878483527147,30.812964210832114,32.640701449538206,19.521967517673215
22,2124.2912110193656,1093.6966892024757,0.6910791210271487,0.0782881218764161,0.4883797357798804,49,0.0,0.008567709757619559,1.1993166608948618,-0.19733466734288638,2124.2912110193656,1093.6966892024757,118.40296698435787,0.0,0.0,150.2685879025577,1.0832092552260104,12.17320385272828,14.095691319295728,10.434368335735424,16.35448158121905,19.993154580652046,20.18634855675033,12.637092765114213,12.528625992862805
23,2073.8571356158986,1114.4958379596035,0.37232901893684706,0.11360511259249764,0.032743354304013456,49,0.0,0.018068704621223473,2.774693121737658,-1.108037393956873,2073.8571356158986,1114.4958379596035,446.09511235016697,0.0,0.0,150.28960476321356,1.091876843470254,60.76489032361319,54.969755145394515,58.477769035875504,65.58232184484807,61.90884739743002,48.09876990127756,56.554690442692774,39.73806825903537
24,1087.8765427982928,1119.2392785484108,0.6954373831025634,0.15884988861801885,-0.09321680674313956,49,0.0,0.10441088765126583,13.927034095830212,-2.859646597061433,1087.8765427982928,1119.2392785484108,1100.2813895078928,0.0,0.0,150.70050045146877,1.093852120953637,131.5338174238122,139.94837307235287,152.5621685882204,147.98537042685783,142.9895022175576,132.73681199035056,144.6712651981344,107.85408059060703
25,2884.6736061201727,1120.6251683023643,0.41490259165999627,-0.17502678102236172,0.10573314535413392,49,0.0,0.025482739555256956,4.712184178678191,-1.683055641958445,2884.6736061201727,1120.6251683023643,409.16108178966317,0.0,0.0,149.95171956602846,1.0943894430311627,43.545507014835664,43.07636437756517,69.38079133711997,63.46570043844098,52.6388987521325,38.2268711145682,62.29192414969275,36.535024605307896
26,2292.1814536640272,1134.9383184211865,0.4975488523769323,0.3270157541215897,0.07763222451594382,49,0.0,0.007145112861038508,1.2088753747690621,-0.20595382733827935,2292.1814536640272,1134.9383184211865,128.2027680361333,2.6870430842595594,0.0,150.1986210289831,1.1003869894803258,11.508850199597367,12.914403470127528,21.32441312688863,9.882159231262923,23.652163102326632,19.28245219077245,17.527950038612115,12.110376676545663
27,2296.477037445516,1145.4192202074362,0.4856076301879443,0.18805265059418708,-0.033675217548319245,49,0.0,0.02426816675365299,4.450094797160407,-1.6209231563541018,2296.477037445516,1145.4192202074362,279.6466867941351,12.0,0.0,150.19683042865728,1.1047537535359515,29.173395714432168,21.460507970163135,39.791819075034866,44.6879896336803,40.68950956982768,36.13300588442618,44.44721087278707,23.26324807378372
28,2810.6655610707317,1157.9001627297391,0.45778276121651196,-0.014222146233205292,-0.1269203592090015,49,0.0,0.04371315124178632,7.778261113651078,-2.227206295445415,2810.6655610707317,1157.9001627297391,619.6975574351083,0.0,0.0,149.9825560632469,1.109925256393969,63.61383816271389,75.60852576739939,90.7864515131031,89.56775413241013,94.88207581188828,89.10542295292453,74.17552381287226,41.957965281796604
29,1355.211514963657,1189.2721745310714,0.32586477344711506,0.17355200169582585,-0.15463838439554853,49,0.0,0.006779463581817445,1.2098095051012272,-0.20679248075730283,1355.211514963657,1189.2721745310714,200.5110066798439,0.0,0.0,150.58909331687104,1.1230380010172807,25.2909198085332,23.065788730015083,23.378648682566446,24.142749672030575,28.150624044667634,28.431127596961726,29.091146875483666,18.960001269585533
30,2199.8748466214165,1222.347664169718,0.5942639919790575,0.1751037478996667,-0.13849709379925212,49,0.0,0.013783831587407636,2.13014543223043,-0.8210231380088513,2199.8748466214165,1222.347664169718,160.25108331580634,9.0,0.0,150.2370845523952,1.1368103279615627,13.75244904903786,29.177544646370045,18.507495314405528,16.07186567076979,24.675169939341913,26.08015419371975,21.169468243590334,10.816936258571104
