id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1799.965017674573,47.987187238959095,0.41474438075962433,-0.5422919289911015,0.60058850233004,49,0.0,0.007405077737790102,1.0591248762419565,-0.06236792166979623,1799.965017674573,47.987187238959095,396.5655503980379,0.0,306.48583875896037,150.367667097629,0.6776240271115259,32.41966645610067,40.78477902213119,76.70512899478723,47.683341123252355,49.52320538369487,69.6273695507641,61.591527858553,18.230532008754473
2,1913.2227283614611,58.28545377554567,0.3578864842068788,0.5983342631104737,0.4648186167429289,49,0.0,0.011407498200526221,2.7686790436962596,-1.105681533792764,1913.2227283614611,58.28545377554567,256.4553081570539,0.0,97.11717965251367,150.32047603267313,0.6819133778087756,78.62868835396637,34.57799079563755,10.870017911355308,20.948578698322272,17.378070294698098,38.00940785986101,42.526226833002916,13.516327410210332
3,1440.3362572670578,70.4901961390849,0.7808310740025315,0.13782302761531393,0.2562370904887407,49,0.0,0.01203165382780757,1.090724975840443,-0.09428814472913419,1440.3362572670578,70.4901961390849,523.8473909395432,136.54874046890865,556.873819527192,150.51751350865345,0.6869993499010608,78.30706066823599,73.15909501967786,69.11161376314132,63.43203731662456,80.51571021827118,69.17246756855994,54.139252707132805,36.01015367789943
4,2001.633426492265,70.59635270841194,0.9760774257453422,0.026338344359583293,0.003036936471886226,49,0.0,0.023754626767763836,2.7832534185524405,-1.1113818779158797,2001.633426492265,70.59635270841194,281.7341724950537,0.0,31.319519185932684,150.28363785291924,0.6870411192956491,33.71349273730698,0.0,32.433556765146406,48.58426783422531,63.22598043744068,29.111530847014674,53.93404184640524,20.73130202751437
5,1866.5925817481934,77.32686056697426,0.3666498259551639,0.36020114885533017,0.634954728075872,49,0.0,0.075616004616166,9.642743595530613,-2.460501547120668,1866.5925817481934,77.32686056697426,2665.7247966577283,0.0,2057.153204500164,150.3399049735518,0.689846783523624,355.2700013104336,345.7272683391536,322.5345664615471,364.26074450334363,323.1378958988751,387.7103127408724,372.4721800497638,194.61182735373893
6,1478.4537444529137,78.3435657118619,0.45986625454352315,0.49703777767640456,0.6818426042935142,49,0.0,0.0399348418800911,5.438240345060783,-1.838645993705684,1478.4537444529137,78.3435657118619,1412.0840808374394,89.73483203331203,1221.049623241359,150.50163114761074,0.6902713783552279,193.22585799882472,193.40606824326431,194.12715279910458,194.20565983984176,196.89679750954454,181.35960044895884,157.55053470333579,101.31240929456486
7,1673.8264313650427,82.77028441549146,0.4863006216884285,0.6878945366588862,0.462039390232542,49,0.0,0.6169956475677032,86.57599673886521,-4.843493750573879,1673.8264313650427,82.77028441549146,11543.183715375355,3521.9493901646565,13073.33663546736,150.4202249341632,0.692115792620582,1394.9159242699243,1526.8441077559546,1580.863334449448,1608.224317600344,1581.3911514428544,1608.4491446575698,1420.7822537827897,821.7134814164704
8,2005.2636013739498,85.36198162328841,0.22643778807542136,0.7409551543385782,0.2964745665894971,49,0.0,0.02807991264197401,5.057418162798838,-1.7598221597823718,2005.2636013739498,85.36198162328841,959.3913555296831,0.0,631.3693945923065,150.28212485930354,0.6931926307395458,120.36805710836624,100.93140470798812,118.25849848401657,142.04724070278357,125.33835260968269,140.50595315953066,130.66842995268587,81.27341880462939
9,1853.5610663053105,94.8193251808294,0.3517878574868257,0.24350596976569963,-0.7466155934946234,49,0.0,0.005885466350238625,1.0045988071961742,-0.004981645417807287,1853.5610663053105,94.8193251808294,583.7753333559335,0.0,419.2683979338122,150.34533450274205,0.6971345375649047,55.387007299559706,60.831320646068676,85.3223359954062,60.89292154051005,74.10248392371719,104.259339477789,98.30391250754025,44.67601196534245
10,1910.3094751855906,101.53597713567407,0.41988319482916825,0.10428619810158514,-0.046478882653064595,49,0.0,0.007602310533519621,1.259099519945442,-0.25015014587131446,1910.3094751855906,101.53597713567407,542.8819638987047,0.0,338.9993708942821,150.3216889530848,0.6999322126663413,55.998550051470204,64.01769912110483,84.90006595992284,96.34812051222315,72.21649985092853,55.877294515391085,63.89298572693848,49.6307481607256
11,1260.3473041876364,109.54074204219796,0.4785747506663398,0.6212771452506862,0.6916676977469742,49,0.0,0.010729674446751518,1.021842762703873,-0.0234601833722664,1260.3473041876364,109.54074204219796,933.2232240699107,0.0,738.9018811789746,150.59251032645793,0.7032667620196317,118.9000381063338,138.0956693082881,133.96264813904733,131.72753036599244,114.02446669392597,100.23595619254752,125.30112454390753,70.975790719868
12,1803.810959387058,115.49143622339358,0.7887733314930933,-0.14628610674419917,0.43964589581701635,49,0.0,0.015720077655865135,1.3806020934505687,-0.3501713189680724,1803.810959387058,115.49143622339358,782.9356505381074,0.0,645.179983852232,150.36606365414787,0.7057473077943242,96.18760050333317,98.02181124991876,99.6089194968834,103.451396395485,105.94319395075071,114.5650676000218,107.8133357152306,57.3443256264841
13,1464.4683197727618,134.55263245369872,0.7014712992351584,0.42066833087448263,0.1915566175492833,49,0.0,0.010712171529144951,1.059743367486145,-0.06300176792918588,1464.4683197727618,134.55263245369872,606.7957205761254,0.0,277.0812329222498,150.5074590042154,0.713688980726889,81.2942483650025,86.4253472476195,79.4138027265108,62.97709547419858,85.6097641395934,77.93632105312307,82.9875703593668,50.15157121071073
14,1301.9496619107297,135.4296482442195,0.7148543663022545,0.7101985830959509,0.7075771923957233,49,0.0,0.016990589289593995,1.5301142258050806,-0.46180963224847627,1301.9496619107297,135.4296482442195,708.2655882672676,0.0,491.54274509014317,150.57517635875888,0.7140530288331353,87.05037385533686,88.65430481343164,82.70180854431437,97.68457185831599,110.97200749622408,87.61457452682993,87.09380844629646,66.49413872651826
15,1759.4845395627674,143.02652447771172,0.3992996345922554,0.5572540531686394,0.35488146271397397,49,0.0,0.018033291424444074,2.624142576885794,-1.0474685693967904,1759.4845395627674,143.02652447771172,806.2119751671862,0.0,436.8710366105233,150.38453298114317,0.7172192400153297,86.46998474050223,108.5802601404182,93.69549618380438,118.70769561861258,105.11965082996888,114.24447629540387,103.7066169923218,75.6877943661543
16,1915.0547783897812,148.71638534592142,0.5434257251451283,-0.15945329702112965,-0.47718049058898204,49,0.0,0.007454675964299132,1.0175583455924606,-0.018898301358318915,1915.0547783897812,148.71638534592142,527.110486407049,0.0,434.0289898830753,150.3197106840691,0.719588346868932,75.65827166353218,68.72705799791125,57.08708266348397,64.57221368086081,59.36959951130965,69.93734386228682,67.6241705382339,64.13474648943044
17,1744.9639528925848,152.72168921685005,0.7448555309445898,0.061151780171635896,0.03504522480921043,49,0.0,0.010496033348940274,1.087704133802428,-0.09127694766301056,1744.9639528925848,152.72168921685005,552.0347446349426,0.0,237.29325347545537,150.39058325433382,0.72125852256869,64.84109100433867,66.09120131143001,93.2445410498324,71.81975609557819,54.63601941672451,69.12754444640342,90.03756805385359,42.23702325678182
18,1583.6793036862523,170.39197014474718,0.5242879159049776,-0.217103258211523,0.35652689367862034,49,0.0,0.010591955244427196,1.1482595184590556,-0.1501001354363341,1583.6793036862523,170.39197014474718,626.1150111524033,0.0,10.30363873559156,150.4577867904565,0.7286207260361082,63.60427638131279,72.59026776746447,83.14690567732534,96.05945291230684,83.07962710008809,82.16576920951778,83.55921637580795,61.90949572858004
