expt,t0,t1
66.26573304465572,922552955.995,922553075.995
82.99531894651722,922553075.995,922553195.995
66.83355736053485,922553195.995,922553315.995
69.1463692349679,922553315.995,922553435.995
55.19560104693236,922553435.995,922553555.995
64.04719557727556,922553555.995,922553675.995
82.08125725038812,922553675.995,922553795.995
68.19534269130371,922553795.995,922553915.995
52.29262156125273,922553915.995,922554035.995
61.19178958704754,922554035.995,922554155.995
61.09958203846926,922554155.995,922554275.995
68.03188780855062,922554275.995,922554395.995
91.85451198176088,922554395.995,922554515.995
18.67275983959033,922554515.995,922554635.995
27.76783201592156,922554635.995,922554755.995
