expt,t0,t1
103.1529580261137,793409425.99,793409545.99
109.3559437239654,793409545.99,793409665.99
109.4389006832012,793409665.99,793409785.99
109.5049340849574,793409785.99,793409905.99
109.5111664130112,793409905.99,793410025.99
109.5071128663095,793410025.99,793410145.99
109.4894180089713,793410145.99,793410265.99
109.3986241927789,793410265.99,793410385.99
105.2583427063035,793410385.99,793410505.99
109.0861351515584,793410505.99,793410625.99
108.8215567803818,793410625.99,793410745.99
86.48727734856237,793410745.99,793410865.99
