expt,t0,t1
78.61805506848049,909165252.995,909165372.995
98.15768076005708,909165372.995,909165492.995
82.9349571022184,909165492.995,909165612.995
85.80461481563414,909165612.995,909165732.995
85.68616101854359,909165732.995,909165852.995
82.79073250592836,909165852.995,909165972.995
100.4381179489277,909165972.995,909166092.995
102.6311403452841,909166092.995,909166212.995
86.2159751343458,909166212.995,909166332.995
73.90044704939443,909166332.995,909166452.995
86.10352771925167,909166452.995,909166572.995
80.22429119626514,909166572.995,909166692.995
96.36018435322663,909166692.995,909166812.995
92.50925640308044,909166812.995,909166932.995
33.69939064618092,909166932.995,909167052.995
