id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1843.3325021602454,215.7796334179984,0.757640010900652,0.40631104631287984,0.17114226731993631,49,0.0,0.013889980191620896,1.2896439134211122,-0.276174531980255,1843.3325021602454,215.7796334179984,638.5483640906962,21.990618371478043,198.16512555863451,13.540085001119607,0.9276012908361507,54.6456354519074,59.594566784328194,17.1962359432609,0.0,0.0,0.0,49.03558036739918,81.07439600102197,51.54753486041635,50.40482905015781,68.75001015476515,32.35817144869922,74.07716490638721,56.90390711688792,42.96033200546496
2,1752.9469674315453,299.81608123674704,0.49039094091864954,0.2882713006438508,0.18633446977406573,49,0.0,0.09519408081576167,15.31639410109146,-2.9628913312691942,1752.9469674315453,299.81608123674704,2073.987232637958,39.0,413.48312188576983,13.577747568519364,0.9626139929699622,147.93838500300697,171.493640295716,167.06349506763266,137.89102993042772,109.39909578595365,98.1234881349496,141.26021604750898,177.83718342526066,141.3301019425779,130.59176811398862,130.1515376088223,130.40954564686595,163.93738272217058,163.44102686248078,63.11933605059612
3,1644.0157107471766,341.18250535199866,0.5046839080575763,0.3163865610646594,0.12950237614891927,49,0.0,0.00909061945508465,1.348701099707675,-0.32478927905204,1644.0157107471766,341.18250535199866,249.72964232416905,2.0363395268279953,28.533259285510994,13.623139799411792,0.9798490520615384,11.884979908416966,26.22224733295605,13.795735244251635,12.299269563677704,8.243045951848632,16.67699440334078,17.27171762920348,24.767788160159178,17.563185230380583,16.209817571951646,17.404572517937556,19.327206374941756,25.858949915361162,17.96232282509168,4.241809694650277
4,2011.4332654225134,408.0775533151286,0.603863916513885,0.5538369222694167,-0.4020410342634451,49,0.0,0.021313567202992968,2.563290459524533,-1.0219945527424925,2011.4332654225134,408.0775533151286,654.1774170077911,0.0,76.16163241418678,13.470031504204886,1.007715322442847,47.97434586292393,49.30617366026962,50.31995446472983,41.0756814546058,53.216394171375164,52.621094863142304,45.87897936452048,54.15105319782208,36.74897818898998,27.771413429965257,38.41419264523729,42.32580349755224,44.11860287806165,43.82503387336883,26.42971545522649
5,2496.878266033716,410.37558295786744,0.9343026094832623,-0.435007604563434,0.3466145489696304,49,0.0,0.17919061562338448,21.800277138080332,-3.346155036623206,2496.878266033716,410.37558295786744,1572.2757031585638,0.0,16.989982344561707,13.26774368889754,1.0086558320804648,5.469269524781276,1.6812535050554671,2.942768936647089,0.0,0.0,0.0,0.0,1311.2130116073831,232.29337574368637,1.54365315440438,1.789352699657472,1.5779566041769897,4.8558690907267765,8.90919229204492,0.0
6,1452.03392880921,428.772470650285,0.6154628236869786,0.4057019769624387,0.0759734178014993,49,0.0,0.044209341531080665,6.480023000982177,-2.0289413685275286,1452.03392880921,428.772470650285,721.2755141526025,0.0,7.0,13.703141562893888,1.0163414749115744,59.264350325150104,75.03232878251227,39.063968369573836,50.67881145820102,30.234400498333024,49.6466642046654,51.658096708065216,72.66163948450122,36.6846379488299,37.52654087676835,62.590326838521015,48.02628565515094,47.39881177502842,41.18706758096887,19.621583646332827
7,1753.6165027368388,578.83787914444,0.6411356503608932,0.05111039987397053,-0.030945843667735846,49,0.0,1.1591609479764375,165.5678771932748,-5.547440201427842,1753.6165027368388,578.83787914444,17403.916904968468,0.0,0.0,13.577465169107358,1.0788646688647323,1037.0157943736872,1422.4915434426225,1163.3330800693138,1186.1799700976057,1200.5263293498551,1143.367166095271,1333.0893121006193,1406.7173352747263,1221.4004528135465,1051.560866073216,1085.8719675506409,1162.064977746692,1280.8472858465577,1258.3150270443743,451.1357970897311
8,2531.062916452574,651.4989219364683,0.4866915908140047,-0.2114919736885852,-0.1474210363408751,49,0.0,0.04431604937642478,6.6138691264769705,-2.051138992390982,2531.062916452574,651.4989219364683,1266.3242966026285,40.11558433592121,173.7638464657652,13.253481183701831,1.109113819179117,88.98232350792108,86.34518771556256,86.4735526913796,83.81321468341636,100.6610580804509,93.97942881214956,88.71592059167381,135.3208717505696,70.60748847898893,76.27537042209133,88.13381401689819,75.65377629767099,62.98282826089288,95.93128959356542,32.44817169939735
9,2078.9624607684777,719.639412875308,0.6027382316978463,0.2167058379669893,0.15262737441343355,49,0.0,0.009844231285263334,1.3338045036903512,-0.31273044878201955,2078.9624607684777,719.639412875308,254.3435951343636,0.0,0.0,13.441879476649397,1.137522944449122,9.15438742279323,21.822510551763347,15.750319480098259,14.512898027824185,22.59424062850228,17.90553536442204,11.843387160147696,17.235646188473734,27.74181704937176,22.3385828361096,11.510738164489164,18.22643799835236,16.223886265300447,18.882490085925497,8.600717910790014
10,1232.6115574963173,734.5206000267042,0.40842998265018954,-0.13354464750899656,-0.1170234305169052,49,0.0,0.11759275446698614,20.54642178443947,-3.281840498062853,1232.6115574963173,734.5206000267042,2822.702001040004,85.0,0.0,13.794587226872443,1.143725981894616,171.52353075351573,225.94745865112571,189.6040566628027,113.4832279896709,150.74366750164194,225.14111672739386,207.26892592430107,256.0646349188633,187.11017044992514,178.994856708838,234.5126729319016,161.7557114350489,236.9325417500458,203.16151165672107,80.45791697820825
11,1694.1879864141274,806.9426583518803,0.30699123892061236,-0.10487070575141814,0.5290930829372864,49,0.0,0.008967450625863361,1.642144263816439,-0.5385282690281004,1694.1879864141274,806.9426583518803,363.450985427222,0.0,0.0,13.602229036658168,1.173904561130071,28.648442009227214,14.41088839559147,18.10270863820939,22.044994208565505,26.580425114201635,32.642627163744805,17.590428875743555,35.03147960165281,22.11269737088724,31.76324846204072,24.200955229217133,16.358758924195467,29.11735291678521,31.678784097907048,13.16719441925283
12,2661.446735552323,833.4344306240764,0.9170033321688724,0.14467185668527752,0.10967747428454948,49,0.0,0.018770032165673925,2.022698851985688,-0.7648280699319234,2661.446735552323,833.4344306240764,281.53054859470876,0.0,4.0,13.199133198280988,1.1849074457626831,19.980127709032622,20.956336805605908,12.658319336477334,16.73671134964532,25.105893784586648,22.517758512342482,30.855471531597495,37.34907437569485,20.793820317962364,14.246715636942627,15.464311780182307,18.20322230422626,13.375821351306982,7.264506360023816,6.022457439081699
