expt,t0,t1
67.34240687654278,909165252.995,909165372.995
86.84816198976374,909165372.995,909165492.995
71.82475209984658,909165492.995,909165612.995
74.77154172858313,909165612.995,909165732.995
74.71748888727987,909165732.995,909165852.995
75.57439806774312,909165852.995,909165972.995
94.793013723263,909165972.995,909166092.995
81.79677513478023,909166092.995,909166212.995
74.8905409309211,909166212.995,909166332.995
70.92357108564794,909166332.995,909166452.995
67.04146173555617,909166452.995,909166572.995
72.10674697812388,909166572.995,909166692.995
92.0147370979209,909166692.995,909166812.995
71.86651617388893,909166812.995,909166932.995
30.18976681808837,909166932.995,909167052.995
