id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1696.4316792853294,1.3454689829294062,0.3454157347002433,-0.04801777502236237,-0.46908617873846437,49,0.0,0.0693306653938202,12.21168537350576,-2.7169390161074785,1696.4316792853294,1.3454689829294062,2675.3359148734226,0.0,2154.6863012202552,351.71943891413696,-0.48236285538544615,175.28896711221938,233.77671388864883,225.27757943093442,196.54229448112224,254.91662854037733,236.7914810226487,199.0976707862265,226.9578328621683,218.47013997315906,228.08650117393887,219.13479372359927,259.7225047945546,1.2728070838254328
2,1531.4159771561606,44.513045007200006,0.7435945258451715,0.5684349193771552,0.20824684104169516,49,0.0,0.017519231352549815,1.737997189047411,-0.6001226742658172,1531.4159771561606,44.513045007200006,1214.0829912308586,21.121562400487946,1118.139865894273,351.7881932643801,-0.4643787912984991,100.03527900982876,92.69514716229374,89.77382157662663,116.31601786661133,98.80617110952389,107.31573025938482,93.06847999176046,94.91181932789398,96.77581170318432,89.2532727074211,101.51689505668156,88.26781452749684,45.34673093215125
3,1391.1239799564971,44.93026011628607,0.3073996290079243,0.23338654550671153,-0.0548322504019693,49,0.0,0.006593885622037455,1.1675776916013654,-0.16821447129914302,1391.1239799564971,44.93026011628607,1007.3873095090252,0.0,762.7687530206848,351.846646377041,-0.46420449447167766,62.24368744126843,82.05113582626379,80.29694325563693,64.72535879852148,67.42267273031545,65.32920438666315,65.63072544569486,61.56140729471896,112.28253147700325,73.91388802845363,61.65429023889899,113.42930405188453,96.84616053370166
4,1856.2485317117403,48.717624353741925,0.6076742369431389,-0.6323059548902445,-0.7702094011101991,49,0.0,0.019399340556082494,1.8772796900193425,-0.6838224540400981,1856.2485317117403,48.717624353741925,1526.0756069566592,0.0,1333.1846752755573,351.65285070020485,-0.46262636547310204,134.7293908617172,121.48300236030612,135.94740571019724,142.14311236722648,126.73337287623653,133.78747950868413,125.07122630141242,134.84875806526873,116.04525644344633,90.88626465722155,107.76062179898781,113.22635209310272,43.41336391285174
5,2054.6408652070113,55.648701942949,0.9578277303703017,0.7579495881062434,0.0014661849186568027,49,0.0,0.07581169521341331,8.630198400330572,-2.340051949652552,2054.6408652070113,55.648701942949,1188.4401947041263,0.0,285.9090281397117,351.5701903308406,-0.4597370756553025,91.83566248638945,118.7856813260543,166.2475374114323,68.06538295912351,271.0451679168532,24.39479062889081,33.67075928943336,21.314466888387482,24.82200474527807,304.1950890708122,29.512168353229455,32.46687829461893,2.0846053336233883
6,1587.6773189065332,61.0520541047753,0.5876124790615697,-0.2697847662996378,-0.48719176021993854,49,0.0,0.029623997392196476,3.289841582077226,-1.2929374639584044,1587.6773189065332,61.0520541047753,1713.838002679256,0.0,1574.5843140524207,351.76475177380917,-0.45748846701409007,117.88890659509295,141.40461206264922,126.79815512652819,131.74560533178771,139.45246262803403,141.1582773737108,116.82499738530922,138.57075916406166,143.84093409184402,145.30499789829585,145.41646886311662,141.75214848992354,83.67967766890237
7,1852.068142256421,64.45393584845706,0.521859560026735,-0.12135033722519076,-0.03376005112574325,49,0.0,0.016786784594607047,1.7476163136038987,-0.6061152252435826,1852.068142256421,64.45393584845706,1490.1336011053436,0.0,1344.2194376809723,351.65459243059354,-0.4560704323812478,111.56079321395967,116.41792652183881,105.14869436145344,110.57609987619786,114.63708889631434,114.29511056582763,116.21862922027337,121.60075497068463,118.06490060960915,148.10018210109666,128.80560511372823,133.5953309101667,51.11248474419316
8,1283.279911634949,73.92351506266904,0.9087567504585689,-0.11556822963225465,-0.1940405986791006,49,0.0,0.0207283156464551,1.679836343316286,-0.5631674325039836,1283.279911634949,73.92351506266904,1237.015698852565,19.802006810179982,1140.3165324119677,351.8915799277501,-0.4521248238324068,97.69997799461387,131.1321992436001,123.818796930837,108.71543611077718,95.93783524364733,91.9503207598079,102.65331324134368,83.62916427408382,88.85847828675679,104.50671719434261,93.07395775896875,87.39166963460849,27.647832179177616
9,2042.7376897910738,92.02754836823492,0.46646307495890926,-0.2450020736771309,-0.16200935792132073,49,0.0,0.09492212750209303,12.062369243753439,-2.703581546548195,2042.7376897910738,92.02754836823492,4353.816728455618,84.4636237550943,3894.2548706616953,351.5751496248042,-0.444581299227464,317.8860965793994,397.7607292268141,360.0083392128458,352.6433528597862,363.92818926417783,320.2645653653205,362.42643850157776,358.45380236259746,369.10816817632843,376.3053793642577,317.2621921047504,330.4775933364824,127.29188210128086
10,1306.429788292768,94.5009983608626,0.3605426315534625,-0.007864043697350831,0.2589692793676766,49,0.0,0.01213708848357193,1.5530523708311976,-0.4779652522955006,1306.429788292768,94.5009983608626,1316.2766786811644,0.0,1224.2996610023079,351.8819345463717,-0.4435521036121927,79.81264674009707,107.18357124711696,101.7954710897904,123.81842230679959,122.70030290807037,96.73144361246239,99.98447530932467,101.24301396455002,94.49037163707659,109.81717892358894,129.01328158701997,107.15477791594563,42.53172143932183
11,1981.9172619248195,95.10560291373258,0.6018580877070807,-0.6999058794708783,-0.3005910279719848,49,0.0,0.0160671803591912,1.5530992506855894,-0.47799802542533637,1981.9172619248195,95.10560291373258,1407.741649563954,0.0,1266.4196212303505,351.60049046884495,-0.4432995242816728,106.06291589249477,113.58819604028217,112.9567693468966,112.05885321163734,118.844754806144,123.59389452554959,117.2634054985577,122.56426297086318,119.3337381168944,85.7530267251409,95.54475627468074,116.45792888677073,63.71914726804192
12,1766.8051638629345,100.29606163381493,0.7339358098554463,0.1674343200270448,0.2082929662487947,49,0.0,0.012546060630776146,1.0769549838529016,-0.08049387599594968,1766.8051638629345,100.29606163381493,1234.608594204226,0.0,752.0968899094714,351.6901174396581,-0.4411384739584425,97.93885381423769,123.08992321769257,70.18326112351662,110.62533672249775,82.33153159963335,105.89611862556784,105.76347889444031,93.28006648272348,104.03238708055672,93.49231235238514,99.86937607920748,97.90379275744809,50.20215545431887
13,1569.5661650451386,111.52901904045508,0.5787025577848035,-0.2818053164863726,-0.17302775785110283,49,0.0,0.04558511478384709,5.804937084146919,-1.9094937926774849,1569.5661650451386,111.52901904045508,1942.9813613894833,0.0,662.8148455454664,351.7722978705991,-0.4364589394338741,146.61533704080944,160.16306647400063,140.72844461250077,147.4185728966519,180.05672157127836,129.78322091544675,178.08715133709626,158.79955625847657,156.18956586496935,157.12031944355297,158.27561821697674,159.56865409456066,70.17513266316284
14,1996.1194280759717,132.93762126299538,0.389072176963439,-0.14978803465510937,-0.215619151843208,49,0.0,0.008451650699473956,1.0776088415495668,-0.08115286505670817,1996.1194280759717,132.93762126299538,1156.0902874419544,0.0,937.034802730519,351.59457297874593,-0.42753796109271336,80.26378283568528,95.11234962019503,83.90588719966235,104.9004109520879,105.45707600069517,71.35230926854328,103.77338064624404,92.51346156786724,90.09592466931949,92.7392977609347,83.92204419477733,106.19917983240805,45.855182893534376
