expt,t0,t1
109.6610257565103,873071638.995,873071758.995
118.6814188335027,873071758.995,873071878.995
118.7010631481612,873071878.995,873071998.995
118.7155356544139,873071998.995,873072118.995
118.7162309337239,873072118.995,873072238.995
114.6322684662395,873072238.995,873072358.995
118.7150168690826,873072358.995,873072478.995
118.7132679742028,873072478.995,873072598.995
118.6973514263063,873072598.995,873072718.995
118.6863927547204,873072718.995,873072838.995
118.6692140074611,873072838.995,873072958.995
118.6440983794632,873072958.995,873073078.995
57.27349595736973,873073078.995,873073198.995
