expt,t0,t1
85.10244982407829,885146667.995,885146787.995
98.37950787824202,885146787.995,885146907.995
98.56415819035715,885146907.995,885147027.995
98.69196313990666,885147027.995,885147147.995
98.80397051717144,885147147.995,885147267.995
98.83945594058937,885147267.995,885147387.995
98.85730843585486,885147387.995,885147507.995
98.88259243340681,885147507.995,885147627.995
98.86026414699153,885147627.995,885147747.995
98.82044931049911,885147747.995,885147867.995
90.75078398552317,885147867.995,885147987.995
98.62276008982683,885147987.995,885148107.995
94.46101169561024,885148107.995,885148227.995
92.14284640046873,885148227.995,885148347.995
