expt,t0,t1
109.8515269391464,890252029.995,890252149.995
118.9099517943955,890252149.995,890252269.995
118.9449671301073,890252269.995,890252389.995
118.9753829257683,890252389.995,890252509.995
118.9857693289992,890252509.995,890252629.995
118.9906309358668,890252629.995,890252749.995
118.9962145635563,890252749.995,890252869.995
118.9903742173523,890252869.995,890252989.995
118.9865555294497,890252989.995,890253109.995
118.9733987055837,890253109.995,890253229.995
118.939650917537,890253229.995,890253349.995
118.8935004162605,890253349.995,890253469.995
118.8456598514305,890253469.995,890253589.995
59.37945786752758,890253589.995,890253709.995
