id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1875.7480298857683,23.229145531033833,0.7141255841875321,-0.3571904481899114,0.31015343294176356,49,0.0,0.015281474842663546,1.679138396011017,-0.5627162313321634,1875.7480298857683,23.229145531033833,993.1377112537211,153.7019586752241,1026.256102779083,124.94381010478455,49.16069519301436,64.57134070530905,63.6832116766386,46.788095436636134,45.5599535150571,52.21700617181261,49.277451575711105,65.76534281134195,52.311367821125785,80.45182545294833,67.42090492407254,68.710940886916,92.78292370972464,109.91084860824964,116.71869035265175,16.967807605525962
2,1314.9402875418823,29.13600012523688,0.2951963989427936,0.07662876651330058,-0.11938822952319388,49,0.0,0.005773990222218667,1.0556393394554884,-0.05878891566922645,1314.9402875418823,29.13600012523688,773.1198999630999,0.0,626.9214614646273,125.30112186422015,49.163145912706874,49.041916178621086,92.24955898324373,39.75368694940204,48.58599344105725,44.66798700837278,59.84128372233867,48.553355594498434,42.3277265523727,43.25915321851153,45.82757931773849,49.32616278429575,61.6974090511304,69.07144488855606,69.15659521846644,9.760047054494635
3,1552.6476717395617,38.345648060564685,0.7690292931311729,-0.40908070273676644,0.011085328637278548,49,0.0,0.0336883766741888,3.0630716723794236,-1.2153928973010533,1552.6476717395617,38.345648060564685,2019.9940241456438,0.0,1830.51430091469,125.1496682992031,49.16712167552465,138.74554799774046,155.4619487563528,143.25678193029623,136.16522567883032,169.51425157534445,149.68312405639466,134.86828303610463,137.6168750836437,136.92304962180702,117.76366449520394,169.94403562048444,119.19209347098621,146.560442666693,138.08478981466877,26.21391034109293
4,1935.112918385575,49.008717933712,0.7205069833967258,-0.1638899125574169,0.05878751414734339,49,0.0,0.028167664926423454,2.9845665595125515,-1.1872031715946911,1935.112918385575,49.008717933712,1723.8368511842534,1.0,1512.0523394415354,124.90594107499952,49.171371767427935,102.10768103277422,121.93017349832755,106.85409947100851,109.29980689784423,132.12845888997882,104.68676583821974,126.87665571228344,131.26984393205623,115.11585973323332,125.44138227715118,134.60922696653762,116.74509735663688,131.61626078450874,128.65268114882642,36.502857644866765
5,1679.7685577099444,64.25197725560007,0.2546829090333645,0.2520041615606151,0.4922822502968484,49,0.0,0.009604262116499914,1.1944807528525032,-0.19294789045271732,1679.7685577099444,64.25197725560007,1327.1750435252368,51.632617706676015,901.7961462087043,125.0686550889021,49.17790760457361,65.30328860895013,83.96513044243537,71.18773875651587,92.94755981949537,102.21947505606205,107.91649720106678,89.85318839287235,101.08520206797809,112.19949669373622,76.30202683043734,94.90701785831756,93.79995844097894,110.070577337441,100.54262470242965,24.875261316519982
6,1647.1334958876116,67.20227819230793,0.33914514441381316,-0.0759196079228762,-0.0599831212932306,49,0.0,0.01187636289348158,1.457540767037154,-0.4090517767623231,1647.1334958876116,67.20227819230793,1364.1359492778072,0.0,820.3163030501465,125.08945414685671,49.179143948605876,99.98759608147776,109.68536822497299,88.94943746424194,104.5916899016507,106.8485375047124,108.6113018359576,108.2114104326129,96.42465124082477,83.14313784521019,91.38031898822301,88.61031495239874,96.14415638867382,69.2581636852922,96.12838506304864,16.16147966850964
7,1323.7494770223514,82.65666648473695,0.5675575293949913,-0.3228879139963176,-0.1936555772193597,49,0.0,0.013081457921410376,1.121269753481653,-0.12427526778368878,1323.7494770223514,82.65666648473695,1434.170909450778,0.0,1276.29274074358,125.2955893124381,49.18545195180245,88.14328507648824,118.83127060269487,113.0719544495652,78.03687762455293,98.18732251642366,108.29036710271377,113.94106336414248,104.67653733019098,105.97307664519639,97.50621436799807,98.01681408094322,88.36772885185641,97.32067588970041,95.51751658893116,28.290204959380205
8,1209.5244223264517,85.31339343913899,0.25682100584454365,-0.21553393588790698,-0.3114500407193339,49,0.0,0.007822657111854179,1.0632051500105792,-0.06654267899714647,1209.5244223264517,85.31339343913899,1281.6081782088932,0.0,1179.1009924312075,125.36840615286319,49.18642499180461,80.42925535421949,87.9487291303008,94.24812390325968,81.64343931543715,98.68068497774001,76.72916879548933,101.97702085917653,82.2349505599327,88.66145511153144,100.21206700938961,80.58063639534939,102.14141019011342,93.01233227640978,90.86463182514332,22.24427250540059
9,1649.6944966541705,85.97703821754422,0.22299429491321304,0.027747721527472274,0.04850323389123629,49,0.0,0.00969263576410305,1.8038533028027477,-0.6405030398138851,1649.6944966541705,85.97703821754422,1226.050300876796,0.0,368.4652840490829,125.08781685995733,49.18696537306467,79.5833314396855,92.6363583146831,93.49055534269618,72.0326550864473,100.45034912224233,93.68472313082498,79.59649147111396,80.27818220599852,79.63250372835421,79.24347934442105,86.78314679449147,99.47583203385301,81.94192957842762,84.51863975898115,22.702123524575562
10,1382.5780147555508,86.65803819225276,0.3960426758966927,-0.40764605453768066,-0.07959991506072048,49,0.0,0.009406981018825538,1.2044929430565077,-0.20201064968896507,1382.5780147555508,86.65803819225276,1237.8604217352008,0.0,962.7692663934372,125.25809434628464,49.187170027586326,74.99242802871638,91.17306229306661,91.17559581534262,70.73532072719392,80.9747585895993,90.38985139661884,86.28705581706447,102.95853194125266,89.26077969726457,75.04319965624371,94.42112914289791,86.70651819412626,73.13633140779456,101.30328212972704,29.30257689829192
11,1186.9712915002387,107.13164452241374,0.36751686554692375,-0.527858734141208,-0.194635459912221,49,0.0,0.06063956883124171,9.59991394333392,-2.45566834975967,1186.9712915002387,107.13164452241374,3175.310660564698,0.0,2966.566534841728,125.3828314731409,49.195482917692026,227.41050992317665,212.67178156406686,218.70200026299347,206.1440869528019,181.87100712175692,215.92777130123739,228.74236962108705,225.64667875629198,221.23664715586796,228.4871020262202,229.80735358251985,255.72828251231826,224.87444967481147,236.75597143451313,61.30464867503473
12,1764.972840496882,107.3792034135356,0.508183765401884,-0.48648947674226883,-0.03438835862855188,49,0.0,0.021907558203726984,2.9912971108205983,-1.189648878768158,1764.972840496882,107.3792034135356,1455.320566599598,0.0,41.1736026786492,125.01431218186772,49.19583865301151,96.95551434504637,105.19253336962512,101.4927411185052,96.91507085761808,109.47101509251652,96.25029475042123,121.11934131377211,94.6479678210269,109.66586286474984,96.8889867310524,95.24006949522979,102.31029824693206,94.10434676220535,103.47552433787357,31.590999493023375
13,2183.284722615537,116.01428117856653,0.6362623680283884,-0.027939586333627968,0.2123072773226097,49,0.0,0.01101035148880393,1.0288152255159988,-0.030843456963231083,2183.284722615537,116.01428117856653,1273.7561961233082,0.0,1076.0546875472887,124.74758299695475,49.19888760944916,87.60777734245515,105.96723765354211,80.16186875691082,78.14756492493865,88.91995923697903,82.89132138832187,88.65378157345,92.00778117784998,99.975592054918,79.18975041313283,77.7811567523808,94.65820639700556,101.53430600449711,95.20767601720038,21.052216429725945
14,1028.3651412786103,116.79135124782671,0.21238812804186172,-0.33533182908448755,-0.7433760067324832,49,0.0,0.00891680553102814,2.1351606417306894,-0.823576388323769,1028.3651412786103,116.79135124782671,932.3609947522573,0.0,517.1908715276126,125.48398214963312,49.1992329289898,18.69591909102453,18.653018376679057,120.08979380798885,85.36374722462479,12.098838010990692,21.405987774938904,17.72915492993461,41.05568034283017,170.81238875288875,46.26334147663991,79.5610866186229,100.58359446168109,91.64755522796966,106.49861266649052,1.9022759889527292
15,1174.2128394538279,127.24304529732207,0.5810528564508594,-0.5980568183871579,0.0692971941012313,49,0.0,0.029213875365276067,3.45705203947368,-1.34676479271352,1174.2128394538279,127.24304529732207,1721.1235539784686,0.0,1528.0416493158557,125.39101228116516,49.20384279669926,114.24396903427406,129.46155121495534,109.70719065203326,125.50784204451205,115.56209479083208,115.4168611651018,136.8868260044676,97.95279749279298,119.19276421382013,92.21793163501624,137.34311663667222,124.25227639422472,135.06408168145092,134.6210201488126,33.6932308695025
16,1350.246552680681,127.0501347781882,0.5670481642921297,-0.623605425889824,-0.051719121414739395,49,0.0,0.08169810764566719,10.688862296250427,-2.572328705314968,1350.246552680681,127.0501347781882,3227.434892252754,0.0,979.1853027799991,125.27875923729853,49.20397146361626,205.68065398439904,213.8844507083736,240.5611002127137,214.69981867600922,219.64863918904825,227.87018830026244,216.18538983875368,206.2436746860698,252.46642277715915,219.10116127349175,233.78551720741848,225.30922086584127,244.97514302538005,240.70137152593284,66.32213998190034
17,2396.286933778864,128.62205539859778,0.33557809598234956,0.2002329994424908,-0.3917118643190879,49,0.0,0.013290754526870832,3.5788340590291026,-1.3843539044559137,2396.286933778864,128.62205539859778,413.77658853814063,0.0,19.878236692002325,124.61172088609194,49.20362473872326,0.0,105.15212019936601,0.0,0.0,0.0,1.6221633974579297,2.506974082047422,61.308973339696195,93.39971589778764,91.34309574281032,9.006096356637741,2.7186614779110925,46.71878804442626,0.0,0.0
18,2027.8433455342838,138.21574528460718,0.5598651975209469,-0.651955843922131,0.09797051954163717,49,0.0,2.3743069929101646,326.5146790381851,-6.284756776294049,2027.8433455342838,138.21574528460718,70807.21584549185,0.0,14660.450413594835,124.8466418782505,49.20841259944578,4611.330405681798,4875.186508883489,4750.066996801233,4887.201358364398,5180.975178354393,5036.504174276934,5037.959827649606,5162.846271870552,4935.408159806001,4941.053760080411,5046.022192736564,5091.872759966152,5011.040613012804,5081.002039694791,1158.74559831273
19,2285.9056079623333,139.4774828845134,0.8596353252990068,-0.6521248476633215,0.25265158829635564,49,0.0,0.013971305918383407,1.1401498500287273,-0.14240483615637656,2285.9056079623333,139.4774828845134,1620.3220333711256,0.0,1391.186497375662,124.68206530973706,49.20843415026629,96.10415347099206,133.51949231451624,97.60094431797471,108.37130414142395,121.63942687924316,129.6637122940718,112.74562832134322,124.5984451232862,95.91819354493697,104.17012384176223,106.29780645825676,127.45645531744997,115.33934229371222,124.29565759325746,22.601347458898495
20,2103.8915803372724,141.9904677361949,0.5405889987383029,-0.5960716730054724,0.0021249072354255216,49,0.0,0.02357458320683123,2.988090287114967,-1.188484289588168,2103.8915803372724,141.9904677361949,1551.5788642679154,0.0,662.8158834595524,124.79813338198939,49.20986094307682,124.75108697367048,107.81586930662094,91.49978777266739,90.51487491140762,101.25431600603582,118.5075365655945,112.9157441116958,83.45279551215427,116.94203047505184,116.91772095894353,107.68397376286227,128.83176319410762,101.69231076657496,121.21416350094412,27.58489044958425
21,2289.774709929246,144.14613723593413,0.5981929767735527,-0.6707672907136433,0.23388763829294762,49,0.0,0.018529894683055628,2.0251573570493533,-0.7661469351028085,2289.774709929246,144.14613723593413,1688.2518850822512,0.0,1452.7245064977774,124.67958046922574,49.21036980921737,102.92784625138086,132.88651328321288,99.78617156204577,110.90666909579784,121.05677193373307,126.68672588486591,136.73457380098,127.76408284840443,109.6444441635277,113.5321158012454,105.66071335184876,123.85569654824275,115.89411179878398,137.24382925991242,23.671619498269386
22,1505.4649522565367,148.10948642653764,0.5877397022925478,-0.5393920843590981,-0.0644169759805037,49,0.0,0.23386386355946798,32.23793465389888,-3.770918026602268,1505.4649522565367,148.10948642653764,6594.057865682326,0.0,0.0,125.17978988937739,49.2128392676745,409.71058775986,454.792874952234,428.9181384874397,444.3362398250903,492.2110393335643,478.6687702282835,508.3495061914021,439.01192882038026,461.9798911405891,448.80687002426725,473.18299453002487,515.3270220720678,486.88963238011706,419.95180040159755,131.920569535409
23,1215.3743495087049,151.17258713104866,0.5455782778856391,-0.2734816227391062,0.13754523783478712,49,0.0,0.015086080509416722,1.7737028428539368,-0.6222021552574617,1215.3743495087049,151.17258713104866,1342.4875945841122,0.0,701.7542360864413,125.36481463794783,49.21387084314089,94.02654182528734,90.25150656737188,88.23147163361743,96.8438254651502,93.03744547083144,92.55576527694365,96.45512795886833,87.36037910217047,89.77571849679995,104.75228151534296,85.50633320664886,107.32639480718467,100.67818631509127,96.38171813708155,19.304898805722324
