expt,t0,t1
92.50937531821253,786899929.995,786900049.995
118.5428603636256,786900049.995,786900169.995
118.5886632252471,786900169.995,786900289.995
118.6140730098762,786900289.995,786900409.995
114.5087408477662,786900409.995,786900529.995
118.6176082377524,786900529.995,786900649.995
118.5971402845266,786900649.995,786900769.995
118.5631518228727,786900769.995,786900889.995
118.5357845595708,786900889.995,786901009.995
118.4556295517332,786901009.995,786901129.995
83.81890296209846,786901129.995,786901249.995
