id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1729.257609535924,5.210200494161476,0.5150322572484993,-0.2922795318242342,0.33472239253516123,49,0.0,2.8550766177257825,409.89882863813403,-6.531691693103272,1729.257609535924,5.210200494161476,66563.66746174544,0.0,56796.21973870194,50.49529567527487,-36.668860732691314,4946.305850407579,6313.092936800407,6256.968200562102,6398.429853856405,6251.285765214043,6228.963820391794,6306.478612750532,6495.797323601466,6459.979646722655,6314.805598991156,4591.559852447274
2,1765.7571770657328,39.279417939295634,0.5362319452728942,-0.0980486067032309,0.4447079491599006,49,0.0,0.012514555332679799,1.3019708345614303,-0.2865031392845382,1765.7571770657328,39.279417939295634,1001.7592965293958,0.0,382.4701645269374,50.47635215044719,-36.65465500761988,79.37986721174948,92.39055132293359,75.36587666292675,86.48966031838225,102.2377247668461,107.88537491260595,92.05751392437858,106.17188247611043,98.88696209123697,104.09993639093028,56.7939464512955
3,1198.8375824110003,40.122180315253416,0.4850969786359885,-0.794835246596173,0.09078484679218694,49,0.0,0.021568913901939612,2.356548853218774,-0.9306911186874872,1198.8375824110003,40.122180315253416,1384.0761825530406,0.0,1253.6465992319786,50.77077447291577,-36.65415282567494,105.54250154900234,149.16723089853528,139.49768249185541,128.47430909838403,138.32397824543727,135.17444590387993,136.26274684421594,144.59375158343818,117.27085136741178,123.34198291475528,66.42670165612512
4,2154.419604823575,41.32613187481027,0.2474327101987588,0.11624908595471721,0.20309459914502978,49,0.0,0.007524115070768803,1.2924625161631722,-0.27854489148544603,2154.419604823575,41.32613187481027,1128.4972733120603,0.0,813.866630503371,50.274509542714405,-36.65348724439333,91.69911339260636,100.0910915251464,102.84057315852493,112.13408728164737,110.35317764069677,104.53676847099375,122.92128663862914,78.55997208901022,105.72650848290081,154.00978176395216,45.624912867952425
5,1477.8133954456364,46.95612342920752,0.7505456666712266,-0.5004953955227671,0.5230577976838121,49,0.0,0.013136379158369727,1.2340695489573887,-0.22834909024238864,1477.8133954456364,46.95612342920752,956.557424397437,0.0,456.7565245632328,50.62589029052623,-36.65147061049241,67.51067016793868,92.61380824145765,100.84491186703295,86.72584562880417,77.72654813478542,79.76120369957081,102.96975875019685,91.29099453167623,88.92272416243372,94.05000102321668,74.14095819032373
6,2083.53634726376,48.30920286378958,0.3130175505978082,0.12166954971662736,0.15598458185935327,49,0.0,0.009420157322749138,1.103642452310771,-0.1070709938566601,2083.53634726376,48.30920286378958,1021.2116836067906,0.0,864.349369822465,50.311330199144436,-36.650660884278736,68.64441653524452,81.82694348500222,92.02436165670082,80.77338112300777,99.54277884181829,106.81657184868237,116.12756078744934,91.12290156884656,104.22495914427441,110.45737657459293,69.65043204117141
7,1033.047854995783,53.56169420134195,0.4071805725385858,0.4540220742661172,0.6170385462778649,49,0.0,0.013890551536537007,3.24796878588373,-1.2790296171682314,1033.047854995783,53.56169420134195,592.3459387694099,1.0,97.73894286085844,50.85685260998409,-36.648372705045446,82.96609641454522,134.94348807133025,51.99697882218805,78.4776593577986,15.395597544473752,14.479227267890783,144.86619365825007,5.446398891803606,37.87944509122081,13.258549789128175,12.636303860780675
8,1591.8067993459097,55.09790563695926,0.6132764162314196,-0.07567429415144565,0.3054120209161338,49,0.0,0.037007434097636974,4.606468977026974,-1.6584203767142227,1591.8067993459097,55.09790563695926,1383.4008622213519,0.0,234.12836714376454,50.566691163257076,-36.64809551245144,89.54053523277841,128.22583751989563,120.45836159310622,133.65484313330296,129.80444336454246,132.22213216289518,143.05172348727896,132.80375745231697,127.69486495299952,142.60429132385912,103.34007199837654
9,2130.3707228988806,56.476891229556664,0.4514619430779278,-0.26529856025018655,0.49612570794574157,49,0.0,0.3001620849925412,43.65656479795726,-4.100123898520641,2130.3707228988806,56.476891229556664,8950.407990171952,0.0,7579.828844879354,50.28702087325791,-36.647204683030154,670.8986533870797,810.6236070110431,874.5205308115819,860.6987466128437,842.9846899692338,878.1927075901866,860.9967513133786,879.7695178395838,842.3837179081941,850.1524693674528,579.1865983613756
10,1886.2041554574182,67.76379994214656,0.5172065162693614,-0.32343781797168214,0.23344037344631333,49,0.0,0.2414060092324907,35.79456014683817,-3.884542575148725,1886.2041554574182,67.76379994214656,5581.600458091487,0.0,906.9607162742719,50.41382195325592,-36.64272682689211,389.83596888019997,509.79665792433104,561.1264421666044,481.3887209726551,504.95349418031276,499.5735526445211,563.3607052956283,533.2546020975997,590.3373476873342,535.3993978334437,412.5735684088566
11,2013.9736497638837,72.598024708228,0.3772400414413755,-0.7694926999134025,-0.13808323692168395,49,0.0,0.020974248611680093,2.63860588788993,-1.0534363180125885,2013.9736497638837,72.598024708228,1356.2608876067843,0.0,576.9418894026239,50.347482366155596,-36.64061217119156,110.50125899969058,130.54617469571082,135.6663269412607,116.95675839514666,131.51440078857476,108.28320494421895,135.73956631343574,123.81693535139166,128.7190779050855,136.3589523946677,98.15823087760097
12,1253.3333362095632,75.05626932154416,0.519029646863745,-0.25818117083915987,0.18137031977241658,49,0.0,0.011904540321621276,1.4208254872819701,-0.38135184759011165,1253.3333362095632,75.05626932154416,907.5421948727558,0.0,807.1211972777389,50.74243952649208,-36.63964485935299,57.80201823650839,84.0691763074592,90.90238625311281,89.18925804775937,77.06231205854786,89.00646751957038,70.76179917736329,95.6504723228054,86.42833446576125,101.9900440389859,64.67992644488189
13,2132.607162104512,77.36114223247554,0.6317933572628067,-0.5095157904520592,0.22541167335325854,49,0.0,0.1983260565357389,24.66567464375098,-3.480232496439587,2132.607162104512,77.36114223247554,4772.786311349977,0.0,3934.138464875892,50.28589027479451,-36.63850141750415,346.91027788096983,445.54087083810003,451.1432515918993,460.64242204163514,452.27910446251934,500.63583057038124,439.75032646523823,441.89818443396206,454.65656263504707,445.8374311587253,333.49204927149896
14,1558.9389380454056,80.14021056790985,0.5257518734779821,-0.35769346084735176,0.251826599104982,49,0.0,3.8017195500606475,533.8654722561802,-6.818579584437755,1558.9389380454056,80.14021056790985,89586.99353516723,0.0,0.8880185859982406,50.5837564524205,-36.63766065442266,6607.906915450851,8447.710532945952,8656.281175913447,8718.669994875288,8093.803674709756,8752.833600011381,8657.373571164182,8562.677106354386,8687.611767999684,8485.913636615602,5916.211559126686
