id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1857.1377714894913,266.62612170768557,0.2233033440901115,0.2553326741546343,0.5716083128729337,49,0.0,0.013039941509216228,2.6784140577506026,-1.069694289322615,1857.1377714894913,266.62612170768557,494.5147434013836,0.0,14.995046597364862,113.57074984246296,21.594497499415112,48.58974698253856,49.69505457142917,59.921914938458876,35.286964476858955,41.96124322319743,49.1682719065029,52.731322951232855,52.80213277362891,84.17104878967507,20.18704278786086
2,964.2722319729068,272.2747343058402,0.3421206917045752,0.8114830766252967,0.40058831292825864,49,0.0,0.008794739351590931,1.4543586515806948,-0.4066787969045632,964.2722319729068,272.2747343058402,336.9226587244593,0.0,244.16787881476256,113.97084368732304,21.596647615783304,38.2820733519532,35.678579782856936,40.105912591116194,34.40285232823453,46.25642095653632,28.726983417002526,41.86767327524372,21.362744433877396,41.1461929220395,9.093225665598979
3,2083.6056600797606,296.7483989710614,0.37825290847471515,-0.3067545145261592,-0.5725831458695706,49,0.0,0.007234103368672499,1.1869652918768554,-0.18609504977329355,2083.6056600797606,296.7483989710614,283.28988827822945,0.0,51.545560746633186,113.46925159405944,21.606946751017016,14.169592143410794,37.396471474389564,41.20863231316306,28.850607798884425,24.585363153381966,20.925233192665758,32.84097444914704,31.493068498176168,38.66090305060803,13.159042204402642
4,1780.5148014416009,346.7295368024622,0.5806061445334889,0.18157791965543157,0.4375971172690225,49,0.0,0.8553732622442837,122.61968630294393,-5.221400501850516,1780.5148014416009,346.7295368024622,14075.857060228154,0.0,0.0,113.6050653125668,21.627890995560573,1513.9978741754414,1601.1688436368602,1544.5429333074771,1566.8014578578536,1552.5500572311087,1501.5143182800846,1391.5571651171617,1487.8059642806747,1463.428731877893,452.489714463603
5,1042.0590818072924,363.00425727348284,0.4873756567813867,0.19831678867455346,0.17539706876712002,49,0.0,0.009888699829086552,1.5844027197847619,-0.49966394810635806,1042.0590818072924,363.00425727348284,250.0708896690081,0.0,73.41100614632816,113.93605467339262,21.634503657295486,32.062769738152085,27.587005243258126,23.183092478786747,22.471788066305784,30.168562155990493,28.560335868353988,18.46328439418444,26.462103936762347,32.27995282537967,8.831994961834425
6,1204.2674993074868,393.019439343435,0.45349989157101156,-0.1587375449302877,0.1704551503903856,49,0.0,0.00994508628247477,1.692508340074652,-0.5713270435251201,1204.2674993074868,393.019439343435,245.8335842240536,0.0,0.0,113.86336542964388,21.64710197937724,22.00765794021373,22.17562674946447,27.40770954558555,22.048928305460063,30.27771097829841,28.37555168759723,28.840167855755418,22.80587127815334,31.557720488265677,10.33663939525972
7,2525.7218547840957,420.6186698801092,0.7647071061512256,-0.8737037401489341,0.6767676674253886,49,0.0,0.05558162272309922,5.272981819589174,-1.8051406848876819,2525.7218547840957,420.6186698801092,2230.166317253702,0.0,964.8847301013211,113.2709771437506,21.658180215063005,242.8658867498114,265.5876224535491,277.7444251130888,286.7285459248818,223.31283802277676,249.50198153915335,208.24006715744935,224.92541238054844,190.29769329345197,60.961844618990575
8,1596.7924053346437,499.35882008441155,0.3979244946588626,0.18828410447742913,0.26719583812437747,49,0.0,0.010158120424461178,1.838417485637675,-0.6611103551118316,1596.7924053346437,499.35882008441155,295.04050529592234,0.0,0.0,113.68741116628229,21.69150131727196,30.44018477333323,36.20600593102481,21.835430349962735,36.023612529113116,27.663195829287893,40.2808571534341,34.682025665229034,30.41729467320522,30.418407359550905,7.073491031781256
9,773.6937525114971,536.7021280131978,0.43883560635275093,0.5303179361755712,0.17384986293043736,49,0.0,0.006852933715528229,1.236149058122589,-0.23017710571896738,773.6937525114971,536.7021280131978,189.93069673086222,0.0,44.68601091796132,114.05652931097784,21.70664780798555,20.761846784013546,27.40905345903219,20.9724351682136,17.127664297271007,21.10837033723719,17.30268257844105,17.48449718397422,22.172306771807555,18.065335151890217,7.526504998981638
10,1232.4491448054143,550.9071823570807,0.5328668352008424,0.1311907132703715,-0.02474798528998257,49,0.0,0.01071000018074894,1.5989270453112527,-0.5095716213081068,1232.4491448054143,550.9071823570807,260.113333893907,0.0,0.0,113.85080956000944,21.712896776594054,33.07858636866582,28.02697138381027,28.630649726637557,13.190967781875372,25.580253125948552,29.115191919992284,29.107894712152365,29.6695609568229,31.30417901127896,12.409078906722874
11,1108.9755555011136,590.2817145140198,0.7326424436794259,0.1647678351478997,0.16272902137306766,49,0.0,0.0818434907356209,10.439282684322551,-2.5466766449071736,1108.9755555011136,590.2817145140198,1064.286946980799,0.0,0.0,113.90620928129823,21.729237762158604,115.52689473015667,122.787975435625,115.77856125536029,115.27760932152907,114.50941007296619,110.6059501322358,112.26041749536884,113.04407849061585,119.5897869980661,24.906263048875253
