id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1389.78958844077,37.43360064940925,0.36148119467813744,-0.24966579082585072,-0.1275681152528778,49,0.0,0.008127069267681279,1.6605260166626843,-0.5506142109840482,1389.78958844077,37.43360064940925,397.4934203218188,0.0,118.88891111505032,113.74182911726304,21.523131406192032,22.059392866640067,72.63731754167735,7.015639459018191,6.450370873623387,25.795213797760717,44.86719396039278,65.73197797406372,64.42597396278293,88.51033988585965,0.0
2,1329.9964248181805,54.12487982265044,0.30223180270441935,-0.11380402342783807,-0.08475135301283084,49,0.0,0.008920692291287807,1.7160921687345159,-0.5863515236095911,1329.9964248181805,54.12487982265044,534.1886460763934,0.0,335.2213167116372,113.76861455328324,21.530068011550966,81.85834696883995,54.951457343869876,35.10215562012031,43.82275128580108,37.71999691056176,85.83160504631039,62.29649941657562,53.53453199005184,79.07130149426254,0.0
3,1354.7302323609304,55.21949515889626,0.6197071992556326,0.01259836274108868,0.44906747534069263,49,0.0,0.02364259797518426,2.8370611574231406,-1.1321717445346782,1354.7302323609304,55.21949515889626,676.5504369376822,0.0,562.3092064474938,113.75753687766549,21.530531674204926,58.934813660352305,73.2570113767509,75.90310056463535,73.89703676973271,85.32150806776826,55.62876014050452,88.98163286656026,87.34864254588695,69.64229994223084,7.63563100326018
4,1659.4025227621535,68.53336701609605,0.3306609146007089,-0.161505719089614,-0.11108922054443868,49,0.0,0.009802782755286272,1.9849162712698327,-0.7443554796465536,1659.4025227621535,68.53336701609605,1846.7212532630374,0.0,449.08789170893124,113.62107523496765,21.536112451832157,65.7351537310075,1240.9290299481406,58.20577262325662,130.96754357031483,69.8621223399309,68.39177065419551,58.36080663181214,75.05690058776278,78.03903049952886,1.1731226770879986
5,1719.9721995070126,67.69352618710687,0.2826571042607866,-0.3193832075654971,0.35911999662214256,49,0.0,0.0055577128652165375,1.0649612968036692,-0.0683345619485662,1719.9721995070126,67.69352618710687,458.96759730316796,0.0,330.2409615184911,113.5939455500317,21.53575610285189,40.09736994790389,44.21212562824717,47.16192019489717,43.37270247145137,46.58692127673231,50.80888155757227,64.62109169853642,59.5306397361764,62.57594479165091,0.0
6,1487.2627811174361,70.94637294850797,0.23471428903053546,-0.42979134032539673,-0.6378296949960175,49,0.0,0.0050412904311689455,1.0334366348977915,-0.03570963260206654,1487.2627811174361,70.94637294850797,753.9069013341493,0.0,539.2081078511297,113.69817888398528,21.537112154489606,83.14332883683392,74.80816660277804,66.04800461829926,80.43572329572885,132.82979102741712,80.52058849531599,91.23124579721647,65.51558686734356,69.28656677375938,10.087899019456735
7,1689.093615415343,90.08973047162385,0.7100583144160638,-0.1306344431930819,-0.3873810683497815,49,0.0,0.016676108703635048,1.9768220146901845,-0.7399189222502724,1689.093615415343,90.08973047162385,1024.4573345123022,0.0,659.849529222631,113.60777374507583,21.545090550673724,79.77849137630639,144.39043532033702,74.1698337250259,100.55310225685625,96.96545656765946,208.7035196059063,94.41457767988261,111.7762371855122,95.87544957747465,17.83023121734147
8,1555.015030657164,91.25210141825303,0.4745946258994116,-0.3220599232732886,-0.1831239099264363,49,0.0,0.011680303406318319,1.2193243931704716,-0.21529815539513025,1555.015030657164,91.25210141825303,1025.5052017510536,77.32351253253056,898.2451072983037,113.66783291562481,21.545578270456684,95.78856063742464,127.04062828397892,112.44844057860314,94.97744076746454,97.9551051852769,120.35908165769814,102.62343938468337,143.91130053779017,104.77103973795445,25.6301649801793
9,1483.6195100915074,92.85072388781269,0.32264417003378876,0.17548133267985322,0.8946995917240176,49,0.0,0.07350074033980322,9.750967066516667,-2.4726192240731337,1483.6195100915074,92.85072388781269,3704.0858703539093,0.0,3101.700237885546,113.69981413962566,21.54623734931981,370.2503284608823,377.06145404453866,425.5439554859046,443.57071697099616,449.74055731358044,417.95517410882763,361.2726177880469,365.70231719542574,372.6748275669242,120.3139214187826
10,1802.9816989103651,95.2184488499141,0.47582213056096134,0.0033786179032135356,0.9217786389514897,49,0.0,0.06423014557669772,8.072834956695106,-2.267565184339571,1802.9816989103651,95.2184488499141,2954.2654892907085,0.0,2114.7200470916814,113.55675745909843,21.547207430172143,279.86979201581414,333.937000533577,265.36602405804047,315.00363920567736,345.0456198783296,283.35498956301996,360.4460430581786,341.0744515053672,393.759775315091,36.40815415761297
