id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1697.9524350417057,92.4600966487277,0.48307908363548874,0.4698895766786691,0.3546182183989275,49,0.0,0.014969459724668246,1.7459182359849892,-0.6050597529313082,1697.9524350417057,92.4600966487277,1440.820752450462,0.0,1176.0031305645944,25.647751805322965,-0.27498250383001166,87.95956538262703,103.5563738451699,89.63532978537089,111.85921573427675,89.01976809244778,112.4937598288221,105.27647828864443,116.9638296777497,106.5838895643405,129.63813608951125,103.47143918336775,82.82510119976743,87.74379985052335,96.60332260281231,17.190743325030635
2,1740.4624792321583,92.5776119188216,0.575764639070954,0.9140276555883544,0.5606919447621498,49,0.0,0.012997852157370218,1.3288775350441515,-0.308712399111547,1740.4624792321583,92.5776119188216,1380.0278093414909,0.0,1123.3424498336456,25.630040161006864,-0.2749334716707286,63.56013035610657,101.282916119081,108.86340919957853,95.28925420022412,90.98778286935496,85.53984436916949,98.40894583170196,88.72047852665068,85.83449336274906,102.05099448733918,110.29802376709024,95.26588573863187,128.9681587371577,111.10021866394374,13.857273112711585
3,1777.317199245978,91.78459127440983,0.4759217913734452,0.5661274417579762,0.286499823051215,49,0.0,0.0800224023206818,10.090090181934647,-2.5097376195916716,1777.317199245978,91.78459127440983,4282.520748432512,0.0,3414.3207903639104,25.614684797182523,-0.2752637720504911,288.8568230102321,267.4984848357451,268.2902819042357,319.47572984102794,302.6594391266848,292.28982473419177,306.2377712269726,333.1092998583676,402.2273991935899,288.4199266470397,281.6748296987596,328.3009765722086,291.7604500069594,280.56898438503623,31.1505273914608
4,1851.0090829525802,113.39947344949056,0.591478759557188,0.24390917877838825,-0.017203672982199488,49,0.0,0.015749437984836204,1.680159602925338,-0.563376346245418,1851.0090829525802,113.39947344949056,1402.9534871154597,0.0,1175.5478244803312,25.58398131292221,-0.26625842546536455,84.0691986133676,89.59936361965879,103.33571033990717,84.30472235014815,97.53453903992964,117.56916048820847,98.77770992109816,115.85151620369427,82.70574311231842,108.38556305673598,95.4040283806302,110.68028500784229,97.970579580991,105.4964004825657,11.26896691836384
5,1983.6680181026602,125.92310891309366,0.33121881482197724,-0.11316846424923502,-0.5039556354016115,49,0.0,0.00550022470841095,1.0077360915091564,-0.00836703213960463,1983.6680181026602,125.92310891309366,1046.707079423542,22.71175179756953,759.2385646048103,25.528709599821447,-0.26104027758378673,70.20132634740224,51.26023194257719,69.90308821757688,64.28835871351245,63.5745871068169,62.79596943065827,69.227452158177,71.65669080057275,135.0603843295687,66.82867855432528,70.09058515218928,68.84860407576936,104.03344945901739,73.8153019724619,5.122371162916324
6,2074.6723243201686,136.10897886286924,0.7475389778543545,0.2632508423762601,0.44345355756054394,49,0.0,0.1077187755942414,9.869898317936437,-2.4857816962164963,2074.6723243201686,136.10897886286924,5489.881832275692,0.0,3977.3894600862045,25.490793204919616,-0.2567961364643234,505.5810445521635,579.8014057077903,444.25416824733094,340.15119882421556,405.16692938458897,361.69183382444055,407.61136078440654,391.0263371213322,412.9414241161172,336.75779255876967,322.71369357882793,314.9353451750595,329.8173909680452,302.34200124748685,35.0899061851172
7,1791.1974866237492,137.68177259980015,0.3026321143040703,-0.2689758254669761,0.7324978428569057,49,0.0,0.016920844531427975,2.1865180683663863,-0.8493826762572965,1791.1974866237492,137.68177259980015,2219.6456980586927,0.0,1826.4835771628454,25.608901472231754,-0.25614216025966907,161.24753724939194,156.88984025091713,178.4757130565691,129.0124370172954,150.29043946641582,158.94579253033564,152.67096136944423,150.23289874358656,171.17761497274034,166.94194178588597,150.30350568755952,155.42277235546723,151.1037760811523,161.9760618568574,24.954405635074366
8,1434.7161042769653,165.16654774552094,0.5647514176520771,0.04913395952546858,-0.591826635440603,49,0.0,0.012770791266963904,1.1172006967535104,-0.1203279947029916,1434.7161042769653,165.16654774552094,1474.5455327886466,0.0,892.1257618075834,25.75742846276366,-0.2446915107107211,92.97992927842228,111.32317118255594,88.85085154096348,120.77639227227007,102.5565850956027,98.6759117901286,113.29608729375155,101.00524271893786,95.36904765314782,110.03969621792513,124.39921546640967,108.80593893310248,90.39133472381451,102.40713691628379,13.668991705330908
9,1280.317064010852,166.5404930533575,0.6810628894413701,0.5830764230708433,0.7081331757728809,49,0.0,0.013819638245142084,1.0903617034393738,-0.09392647363607376,1280.317064010852,166.5404930533575,1463.6887684606925,22.89443398044257,1201.8640273325273,25.821758279135963,-0.24411861192792955,101.546358655293,107.05700514746988,120.37016411820707,90.61021350216299,106.40936969364245,106.42254429186104,112.8452891144058,124.35332396256402,100.74978185307795,126.099835531419,93.08098002130987,85.21670573854918,93.3587706367759,90.34426287268812,5.22416332126626
10,1337.2027267742424,175.61188126041972,0.31690200891882336,-0.15293463098170337,-0.3479504692966678,49,0.0,0.009780055021808514,1.1802199491667917,-0.17990737802790063,1337.2027267742424,175.61188126041972,1349.8183090032742,0.0,980.5998526145269,25.79805714480218,-0.24033949638755236,102.62643521521929,95.55566745555063,109.18822742357878,97.40876030387547,112.72763068516694,84.814171409131,79.95301058529206,83.30732509613621,101.42190636572579,84.74942560814483,87.8958061886471,105.5764453383862,95.19624526887166,102.09471353109518,7.302538528452992
