id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1392.163373386487,267.93994518742176,0.5792888275307869,-0.20748576939631178,-0.08483962732907084,49,0.0,0.01032956254979638,1.550718705488154,-0.47633256395097273,1392.163373386487,267.93994518742176,164.80643689310926,0.0,0.0,53.29615073754913,-29.93418774601067,10.403038591970347,17.53773805791099,18.13017396459985,14.212190967875049,28.516447006039616,25.303325191606586,11.924775322015597,19.838432275990662,18.94031551510055,0.0
2,1610.0537196439088,373.67252223065475,0.54445098988884,0.23053463517964917,-0.060187073586648994,49,0.0,0.08709710795525877,14.74738251396859,-2.921787362545685,1610.0537196439088,373.67252223065475,1015.3166792401477,0.0,0.0,53.19139458158836,-29.890174105196785,57.38239598439725,87.25423322620227,106.96561405137712,95.9810905566785,105.45450345564734,132.613602185395,138.70021845492204,141.16946811718333,141.9401939344457,7.855359273899048
3,2185.115247989786,470.7520743407968,0.31040223719343757,0.04219322682719777,0.022660113487729748,49,0.0,0.005445344120328102,1.1743228052609624,-0.17446873732433446,2185.115247989786,470.7520743407968,142.96781732351067,0.0,0.0,52.91514875428942,-29.849430221159654,13.489963747628098,6.125026094155999,12.511220459855537,21.985547993329206,16.32813035599097,13.355241749565593,19.368278886220427,17.62450770197622,21.05696160136643,1.122938733422183
4,2582.3423120522098,515.2009569472358,0.6737944074526554,0.3895767248969674,-0.06129267962088049,49,0.0,0.025484194140062033,3.5596124003546015,-1.378506777550479,2582.3423120522098,515.2009569472358,318.38529267135016,0.0,0.0,52.724422152837185,-29.83037075800475,19.39313687240587,36.8742700662162,36.354468922053044,46.15246240024363,44.98875586445982,36.25518096008675,37.7957411920615,29.080303645473148,30.385185498315238,1.1057872500349952
5,2177.4985680278196,545.482102041523,0.4589134701704501,0.5701362747680219,0.2649256259140185,49,0.0,0.012154455951963005,1.4204038566297468,-0.38102960703005556,2177.4985680278196,545.482102041523,845.713743219132,0.0,0.0,52.918892764057205,-29.818302728569208,67.02376108316506,103.5229254215266,94.74939744638034,88.24271543992371,91.76110311186554,92.94194636552848,96.05901094432443,98.96578137120599,110.17620240034694,2.270899634864895
6,2301.822220576524,557.4875783631309,0.6454082890653902,-0.1437052075105714,-0.2240108310127483,49,0.0,0.009519126921514815,1.2449224662343104,-0.23785576103894696,2301.822220576524,557.4875783631309,170.20504624633884,0.0,0.0,52.859206463099966,-29.813162837669154,9.874881222454135,13.164314540019454,25.24856607679544,24.36514850545808,25.54774649143077,17.32074659309894,17.262724187732623,15.69632968157922,19.97810166344944,1.7464872843207342
7,1084.2075483517249,605.4969012598589,0.7063411193002881,-0.08138493611590275,0.060137538206212635,49,0.0,0.041592352166863966,5.712046338861578,-1.891979304969249,1084.2075483517249,605.4969012598589,459.5210278847764,0.0,0.0,53.443865162918925,-29.793355809952715,33.4232977030247,62.98918478620564,66.1776743307241,50.27023346717271,39.42392599642888,59.31533787958877,48.36062771405051,53.406071189720485,43.05485317813577,3.0998216397248575
8,2711.7930120676906,614.8815119401296,0.7019680867755876,0.09354195219933817,0.1243974976126437,49,0.0,0.03419411298061075,4.868957171919422,-1.718589886107563,2711.7930120676906,614.8815119401296,333.72280804652826,0.0,0.0,52.66247105811198,-29.788605977230212,21.65564729497547,33.35423621199659,37.113641054364614,47.84270247988964,29.527270733613154,31.67290720927142,47.21200632787882,46.28843347144517,39.055963263093346,0.0
9,1835.6746621134812,627.6357006960463,0.7243685156341202,-0.1931709258006279,-0.048861388244816124,49,0.0,0.007125629471832465,1.021035294354024,-0.022601886750738466,1835.6746621134812,627.6357006960463,99.25530381105307,0.0,0.0,53.08308490005036,-29.7843150371397,6.055011753722171,11.566394439770495,13.779752768174284,7.259491147831436,9.605130442288566,9.668278912876175,12.65049372098133,14.61838972348169,14.052360901926921,0.0
10,1250.994138482825,696.21570957192,0.32434021114846273,0.3919184214395001,0.08863465369119145,49,0.0,0.008583337953193867,1.879571827468108,-0.6851473171131379,1250.994138482825,696.21570957192,249.09859678889524,0.0,0.0,53.363726575006886,-29.75568352548626,18.375861692648915,24.07648448798581,24.02839352151845,33.9195343279232,31.865952814019355,24.673617773195378,29.54091077709529,26.660438600923147,35.95740279358567,0.0
