id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1723.2063382810295,107.37621847740174,0.8127277980945292,0.08304884262860865,0.170361139421067,49,0.0,0.01936705642810326,1.8380209634367088,-0.6608761509943346,1723.2063382810295,107.37621847740174,390.9609850463223,14.871062554448638,261.87868160734666,123.47253048276879,2.793534481240617,67.70475362257308,29.368231077667446,61.830978318291876,50.847823392804685,48.55811953513829,23.437219261430872,59.608568366389605,26.613657579663442,22.991633892363026
2,1462.3953484669328,126.36047936170195,0.48911518693562983,0.38976530049313635,-0.13750165806460496,49,0.0,0.02265345443262033,2.9266763318176796,-1.1659367385425417,1462.3953484669328,126.36047936170195,1432.7119156594608,0.0,531.2029741881006,123.58132505045114,2.8014433683740445,406.9419633277618,52.84268502267033,85.94554525650571,80.70008839747325,62.28637903245003,49.21603895720102,338.8475380113632,84.79381107228613,271.1378665817494
3,1819.6997917222147,136.0541968046978,0.20689042110133588,-0.6993403143070577,0.522911675220188,49,0.0,0.005471170584297462,1.0860298219283593,-0.08960437740716963,1819.6997917222147,136.0541968046978,436.71896352627766,0.0,407.86219244253596,123.4322783410564,2.805479803182821,38.40411141845952,54.418569210616795,43.190555326285036,50.09251188574484,55.87224979033911,39.993522144871186,55.66894185538551,47.46558275507786,51.61291913949775
4,1791.0537661404173,155.1584907753223,0.6930484464589082,0.5174870032237838,0.18037204179284275,49,0.0,0.012958251937270095,1.299162387572648,-0.28415859673377264,1791.0537661404173,155.1584907753223,671.9099690549979,0.0,631.5150719576616,123.44422714487409,2.813439898366538,82.23145059131437,76.2688513630116,84.3882459669164,85.12911632152189,79.16916990726602,67.61351276663675,62.2141061755954,70.03713558386825,64.85838037886728
5,1397.0812221769318,157.97148197765682,0.9688882679339138,-0.4884102034439913,-0.4036447407135998,49,0.0,0.04188911155614997,4.70098998600657,-1.680473315150635,1397.0812221769318,157.97148197765682,773.2374220642107,0.0,562.5859343251932,123.60857138759856,2.8146114701997447,60.37003516373245,216.8490465733303,67.75833660447267,77.89675839584348,88.44022758641876,43.897932434296116,99.98276509762931,64.56920207158004,53.47311813690757
6,1909.3771876364701,158.18641314950634,0.5166930860555414,-0.0461024798699389,0.1639779591514205,49,0.0,0.04004929655945452,5.475838920914293,-1.8461266607499396,1909.3771876364701,158.18641314950634,960.9011075068097,76.16115646406132,1005.9314827735726,123.3948689453809,2.8146969911018065,122.2322560659455,109.10988419187764,101.04725883751047,133.20949916180876,122.71555330292341,92.11790845821874,90.38641163351872,101.5295495744653,88.55278628054107
7,1454.117883416287,160.213581640806,0.5789650937518389,-0.009861765922148078,0.017657003367217053,49,0.0,0.56010545846672,72.85565682661492,-4.65615819476763,1454.117883416287,160.213581640806,9670.643880100437,0.0,8853.723203895526,123.58477881552447,2.8155470611501032,1223.543881956591,1276.3653723955526,1127.1418907060965,1183.5954656879896,1168.744066063052,978.4573163147538,929.0794903281119,974.0561407777859,809.6602558705031
8,1751.323473798934,162.5664961033202,0.5317760020728567,0.017849518794892466,0.10362366294679148,49,0.0,0.11325040546340817,15.33919080552182,-2.964506124266104,1751.323473798934,162.5664961033202,2344.5571406984977,90.78650956628229,2319.3342209770717,123.46080026781522,2.8165272358762667,286.2726189682453,271.1572120726622,247.9637472469929,242.75188225505548,265.43379634835145,291.47356534992696,258.560395549566,248.96101043356836,231.98291247412874
9,1385.236416854794,169.2923507389166,0.36104634464278895,0.016729834509104754,0.06044446081045829,49,0.0,0.0829736741987357,6.8081825625923855,-2.0825779822857147,1385.236416854794,169.2923507389166,5188.332220500959,0.0,4798.810621735254,123.61351284172207,2.819327608726457,625.7142643972959,657.9093853734954,592.3998801126212,667.0309723274311,627.5566975921677,521.5476194351361,503.7078730146452,520.0973708953011,472.36815735286467
10,1348.2345103366517,173.1005012192228,0.221130548753738,-0.4074981446621935,-0.3315788450919635,49,0.0,0.004944567777732247,1.1600843892276878,-0.1612239567803525,1348.2345103366517,173.1005012192228,537.277571586515,0.0,443.9275677793747,123.62894827971273,2.8209128734302964,57.012636789052095,54.53523965327802,77.88558256738258,67.23901480304681,80.5261319846124,75.96990345498045,40.69199759629231,36.945228775639364,46.47183596223088
11,2029.0465329466122,176.2092158977713,0.42294722573320614,-0.12519769533462038,0.31970357008104305,49,0.0,0.07981390887668245,11.727716977039005,-2.673033691675155,2029.0465329466122,176.2092158977713,1932.1290325074347,19.159681122634325,1791.4828747308497,123.3449482013317,2.822199067352122,222.56943159690195,235.38390735343626,208.7442674982589,232.31829813901516,265.1468571411005,183.61475097567524,191.021141203814,206.74158570536417,186.58879289386846
12,1708.654464494799,177.3936360199815,0.4875723399634788,-0.0466824354268056,0.05626607090737884,49,0.0,0.02797619856667383,3.3599557086242235,-1.315833881252231,1708.654464494799,177.3936360199815,1125.0091954490167,0.0,1090.3378281275552,123.47859924507789,2.822705363948205,105.41099798120027,120.00740755570392,121.4234838671334,134.6664656293754,126.14272933049872,115.62653526457765,127.2590655831629,141.3429574784626,133.12955275890187
