expt,t0,t1
96.72277796484725,889435687.995,889435807.995
106.0734379041756,889435807.995,889435927.995
106.2807374084865,889435927.995,889436047.995
106.3907630518082,889436047.995,889436167.995
106.4863366751531,889436167.995,889436287.995
106.5650824497599,889436287.995,889436407.995
106.588581760778,889436407.995,889436527.995
106.6201825352734,889436527.995,889436647.995
106.6195745032681,889436647.995,889436767.995
106.5894037299702,889436767.995,889436887.995
106.5368708907012,889436887.995,889437007.995
106.4525683791574,889437007.995,889437127.995
106.3068264854528,889437127.995,889437247.995
106.1147277812733,889437247.995,889437367.995
24.48165033024179,889437367.995,889437487.995
