id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1655.2400340224895,22.716219924436984,0.6949027196652907,0.07585064268717764,-0.26984606027387503,49,0.0,1.083157111770234,166.99162455545675,-5.5567367242677,1655.2400340224895,22.716219924436984,23659.55066012859,0.0,25.528257720011123,210.25596116759124,58.41503425549457,6710.134421114351,11704.745560333364,1901.3680623615821,2059.4892266450834,1053.2046333766466,229.4767883610628,1.1319679364939124
2,1592.6843942679125,42.18658213953226,0.8846202274005219,-0.0844014502527807,-0.09410532246864932,49,0.0,5.496020845039692,668.082097355197,-7.062074585221617,1592.6843942679125,42.18658213953226,74620.68277913841,0.0,64.15458875747554,210.30572398138588,58.42315308376823,1707.5109049963203,11739.940560161715,6317.193687142172,26333.55782435322,22971.319859524316,5543.568859522905,7.591083437768899
3,1615.3062902314707,45.72538341269148,0.4426304793188939,-0.12747068801644532,-0.8872841425340392,49,0.0,1.191342970481299,222.54252796556244,-5.868532542740446,1615.3062902314707,45.72538341269148,36488.82925308582,0.0,45.10845482888644,210.28772418281895,58.42462700560662,890.4918415247423,8291.468098069869,150.7936995675354,10264.399514669234,11912.065442269752,4978.063774690135,1.5468822945551866
4,997.4473734321122,248.24076043629685,0.5770325791321762,0.17110009485671515,-0.25506523327577674,49,0.0,0.020023864449351263,2.4337454943693535,-0.9656879012818652,997.4473734321122,248.24076043629685,392.14197164790266,4.0,247.9443942163407,210.78049870530504,58.50810018866706,42.464330273060966,61.76788866920081,81.98596470981767,62.17758892780448,50.157954600208136,62.08338369412588,31.504860773684776
5,1243.3861962656276,485.5482680778402,0.5987583717861885,-0.4636254491744224,0.18951664329138676,49,0.0,0.009630090197976506,1.1579609454333888,-0.15923478045437642,1243.3861962656276,485.5482680778402,204.23959630314903,0.0,0.0,210.58515232502234,58.60755304852413,27.914348037129365,35.320171373754654,32.85206279334611,20.23687889744833,27.15932559037494,42.417986953649574,18.338822657446073
6,2187.681687458967,485.64510084228607,0.6651599956659607,0.1788219154373069,0.3564928131315704,49,0.0,0.009557231928704753,1.2497013011570854,-0.2420155549981946,2187.681687458967,485.64510084228607,157.07703372744174,0.0,0.0,209.82983875102346,58.60705405153199,15.619593782186675,15.002329788913311,35.79790888539358,21.26977826070665,29.101325761707372,18.545510922026576,21.74058632650759
7,1952.573169356904,633.2073143897106,0.4751936999745929,-0.1929957501243129,-0.1383986888034253,49,0.0,0.019793043864080116,3.36035815646132,-1.315963920472588,1952.573169356904,633.2073143897106,282.02885673969433,0.0,0.0,210.0173914942962,58.66908224383229,43.895072371178955,40.27908059491048,47.650654351327944,44.15664467846311,34.09921012948056,44.03592472563295,27.91226988870031
8,2440.078148690349,660.3163057019115,0.6326848437812871,-0.4486419021467099,-0.690426385309065,49,0.0,0.0077794908484905894,1.0726378788243995,-0.07613282361952757,2440.078148690349,660.3163057019115,116.05874521426837,0.0,0.0,209.62656357581798,58.67893065173373,12.473207045931836,17.537714495536374,15.261497845901395,20.11594546589581,22.323741053869824,11.84295273659614,16.50368657053698
9,716.8699914555116,682.7066944082858,0.7175486216755841,-0.031673155403046334,0.10198168135522653,49,0.0,0.008780997319887268,1.0509619885519605,-0.0539675216104136,716.8699914555116,682.7066944082858,133.11280401586623,0.0,0.0,211.00794272708188,58.68806985651374,16.072106392497023,14.793784528545242,23.755058517696718,20.983033429716077,15.526985852097487,26.531871893801053,15.449963401512647
10,1319.2944381678049,751.9259189851657,0.6457128447806897,0.38280923615282764,0.06661427447013989,49,0.0,0.011549906827712312,1.4744314156952025,-0.4215614395442925,1319.2944381678049,751.9259189851657,169.60180361555814,0.0,0.0,210.52515564998868,58.7186574723095,17.337882822221335,26.72263004546106,25.96658650593835,22.27482076013407,31.618698232770072,21.548709672308334,24.132475576724904
11,1884.3491284172928,754.6235811119658,0.5789219643577103,-0.1247668017654857,0.28396589417038337,49,0.0,0.026228515629879365,4.07826487080104,-1.5261885711333454,1884.3491284172928,754.6235811119658,292.6716795843344,0.0,0.0,210.0717265477401,58.71977772186278,35.43489702597884,53.14798852605368,45.553777282025976,44.48967720201627,45.95754584542259,41.67032804816431,26.417465654672828
