expt,t0,t1
97.0177193464535,912791767.995,912791887.995
104.2833429368679,912791887.995,912792007.995
104.3223995783697,912792007.995,912792127.995
100.3700328944026,912792127.995,912792247.995
104.4070685534199,912792247.995,912792367.995
108.463155533029,912792367.995,912792487.995
108.4582297465328,912792487.995,912792607.995
108.4865329627519,912792607.995,912792727.995
104.4961017432159,912792727.995,912792847.995
108.5145420223399,912792847.995,912792967.995
106.5285231522711,912792967.995,912793087.995
108.5069367363491,912793087.995,912793207.995
100.4870691279863,912793207.995,912793327.995
108.4699264838478,912793327.995,912793447.995
25.01571746483745,912793447.995,912793567.995
