id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1666.983598957459,63.61129250651566,0.3286350922584769,0.06356273598274682,-0.6144890944644917,49,0.0,0.006558402395794761,1.7952670270846338,-0.635322636135996,1666.983598957459,63.61129250651566,736.0808447724485,0.0,18.777293050727607,88.69269150081126,6.531757505043759,17.767840976984385,0.0,0.0,244.78681910507848,151.74978762408116,64.87151648168816,21.735487024821936,33.035611912049056,24.705145845737658,53.909137948908445,10.014739887122897,9.018888619216073,34.62140929337801,69.86446005338223,0.0
2,1676.1771553939639,70.20921460127497,0.32382065047028114,-0.5483886387779758,-0.9057140426939889,49,0.0,0.020996056795729166,4.975594859175658,-1.7421125260780643,1676.1771553939639,70.20921460127497,1536.3211512638652,0.0,27.673719084207697,88.68883587542764,6.534506070243893,17.767840976984385,4.160738174574443,121.89794198975974,360.8891835293966,151.74978762408114,117.07576180371771,53.402763868636534,48.14934541322421,321.8916919762454,44.56132067514485,18.936700167550946,0.0,246.6768171638505,29.16125790069868,0.0
3,1639.381887332917,76.56527008860708,0.3561387209051338,0.21164759433360972,0.2314829708392553,49,0.0,0.01630693932180565,4.10964604750111,-1.534511047246951,1639.381887332917,76.56527008860708,1279.7160774670622,0.2886431971836382,44.176444152539005,88.7042664356404,6.537154831430547,62.596821123144096,13.725859204357302,3.7740221379089083,256.51586750652024,70.85984645209406,210.63401557981484,123.15023409336969,188.5547281257781,2.998543952699986,57.63723032377991,6.921616276309115,30.041431581415743,86.87538940826931,165.43047170160088,0.0
4,1647.1556745321402,78.4052589215022,0.42250140250666357,0.36465009822500016,0.5025723961173773,49,0.0,0.011983339379538578,2.739493668939433,-1.0941757527574056,1647.1556745321402,78.4052589215022,1547.036720215231,4.421132443842328,53.476439427436205,88.70100632771651,6.537921283934434,102.4578496966891,106.14182520002265,29.045603933250657,44.2537464976062,81.98544882391317,517.9703447505069,72.73866171952824,11.45773395077463,273.21198739575937,65.1003932124277,0.0,66.55827843037873,83.6008392376933,92.51400736668039,0.0
5,1852.03857436188,89.00350035056638,0.9895491841024424,-0.673434373302058,-0.42676584589924693,49,0.0,0.02011324151773164,2.328229391095018,-0.9175644184442638,1852.03857436188,89.00350035056638,924.0245812925509,0.0,24.254249700035803,88.61508400724996,6.542326066360685,0.0,69.47474969104651,30.919241864661753,53.00230609011219,244.54929125378524,65.10762571568563,71.2544086165754,0.0,1.0215471907184583,146.3207572943229,2.4939893235935946,1.1451827547857716,226.99499567191867,11.740485825344708,0.0
6,1556.588543867412,97.53321151440646,0.6630347976036662,0.11400316467782881,-0.32286104169783725,49,0.0,0.009255733330542684,1.1284234583644144,-0.13118026489833268,1556.588543867412,97.53321151440646,1429.1215708090733,0.0,421.9655284626813,88.73898764238092,6.54589034275305,121.33113354909506,181.62540326718602,78.83585227116411,94.75073443748354,169.8748229281141,42.48181744791661,169.09242616207914,67.70529070916496,56.797461658060115,183.46206059296665,130.67255867296691,54.13567585424532,22.37048896189352,55.985844296737184,0.0
7,1949.6178031470138,97.70455180920543,0.595611667113238,0.2889792456307198,-0.30830813040479704,49,0.0,0.01796991317924649,2.9435594793963986,-1.1721820396541935,1949.6178031470138,97.70455180920543,962.3848975770047,0.0,46.133860018842185,88.57416099960136,6.54594087459737,93.61993889535066,114.68144413409085,31.45053199784186,114.04462552848194,93.12553862214145,108.54248031087059,10.107989826095658,36.4254959772035,22.198323740052523,32.082403778537476,38.5370858074388,230.12015383834924,11.315371978491061,26.133513142059208,0.0
8,1571.261482007905,100.85508986760384,0.37257379492585696,0.4142098309681636,0.24554956347357706,49,0.0,0.007032488776185354,1.0579495322467733,-0.06116237721221303,1571.261482007905,100.85508986760384,1452.005883472114,0.0,549.0270197444694,88.73283420565886,6.5472744803085545,108.00032870886744,98.2346404713924,78.4211087335011,73.61424831856488,45.15431078887772,208.87205130315328,155.1634362099463,130.4609991674751,174.40269832962346,172.47771296297665,33.08054014612379,77.92132188894942,52.571362028378815,43.631124414283654,0.0
9,1975.56926965608,101.20580568704901,0.811467660080496,-0.395160555573535,-0.5113548818148994,49,0.0,0.014080717529349678,1.9255725635847918,-0.7113997232247975,1975.56926965608,101.20580568704901,1186.1453261789625,0.0,27.851244757246114,88.56327715545078,6.547396284220928,191.89319829288686,0.0,73.63225965847415,90.65541700304277,37.54197690910363,231.53174174080092,75.9746913408583,17.711122875166375,276.19320390897445,27.933615245425152,13.442054777385694,91.45783804306085,37.08283924208362,21.095367141699704,0.0
10,1951.268196034717,102.32664654400627,0.9215421947318133,0.4673688918887592,-0.006209754790194099,49,0.0,0.009636773168481156,1.099513641709132,-0.10300155509751807,1951.268196034717,102.32664654400627,1219.973553867201,1.2787666714602177,61.33441900762806,88.57346824794122,6.5478663109741175,65.87275187679202,125.92105912469735,57.30737833436677,109.4504126326511,70.82372541406994,234.13876379579114,20.43445073686524,61.93109716239661,29.939318657153322,24.34430643015793,63.68943865900259,203.8852543123706,126.10208358882706,26.133513142059208,0.0
