id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1597.4811872856724,230.08037351463778,0.48452672394323104,-0.18303192051922423,0.761128798135652,49,0.0,0.8610273657981671,86.11635327278888,-4.837714076710558,1597.4811872856724,230.08037351463778,59152.25838713885,662.7474339883347,27241.521183637153,67.65694077111517,64.2274705429846,4796.39615882282,4925.128630653989,4920.673335539001,4781.481568628378,4670.950381306657,4626.932419355474,4599.526347408564,4577.322054059828,5257.682856902051,4510.431069269318,4450.402437545665,4678.407974538304,2356.9231531087944
2,1646.925812406969,259.3836896095691,0.4988338641845421,0.6575056603930658,0.6805651712228883,49,0.0,3.8345672725817486,484.77928369238685,-6.713860131596507,1646.925812406969,259.3836896095691,167199.6355272319,6432.130247672302,91650.57992673693,67.60954079315512,64.23967233357003,14786.411532655276,15486.88087488518,14621.37183020851,13999.872285143287,13116.553734042885,13028.49649448784,12558.30339793319,12282.48195328067,12186.23987079778,12525.442675321097,12342.559337318653,12559.428347603138,7705.593193554409
3,1174.8274525088104,284.09491737749175,0.4897554512345521,0.9146553961792466,0.8850753404889773,49,0.0,0.02264593886530478,2.575986253363212,-1.0273588527516264,1174.8274525088104,284.09491737749175,1886.4811775556566,0.0,449.8981229194028,68.06227496480315,64.24940540438152,170.485973509438,138.40646532150566,166.12859552398265,180.03855414375874,126.8642016656664,153.5154834309642,182.83513989457117,165.31022851308552,114.5930871901825,116.01030610117783,196.3689208701665,110.48584458435045,65.43837680680699
4,1489.0273596540042,307.5076322353115,0.29144036727329053,0.8574242747714114,0.5303511416200186,49,0.0,0.01652541475657086,3.278987787199761,-1.2893494977868394,1489.0273596540042,307.5076322353115,781.384733215177,0.0,357.74939465983505,67.76099169694886,64.25968985898199,96.15265174676502,72.52403766950806,76.64956594964497,82.99420140913405,53.8276707047782,45.80684188409998,62.96512627768995,50.631072044796554,48.5365486042686,57.95919636861527,51.14759023987843,52.254072626515416,29.93615768948245
5,2137.7478787666682,381.70174208525526,0.5106871083399186,0.3070954033714148,0.5027100896219837,49,0.0,2.170077635967083,311.4006235964823,-6.233298694827525,2137.7478787666682,381.70174208525526,61706.60138967622,0.0,36378.00880256611,67.13806090138347,64.28973238123167,4730.156198373241,5120.0380330950575,5003.021650590814,5159.209218761492,4956.946064315698,4947.076018121055,4883.797099743753,4929.598871112087,4890.5575090227885,4798.4176114735,4671.723346813005,4775.389509381115,2840.6702588726066
6,1990.524001682921,538.9920622784672,0.5315935429562799,-0.1469395179287412,0.026014969882022593,49,0.0,0.04805937967683229,7.621323977131525,-2.205076058931455,1990.524001682921,538.9920622784672,1160.4819619434188,2.0,0.0,67.27855804392865,64.35569361531564,86.18009184714543,76.98231835797111,76.9864932452794,122.83475268140569,103.26677106936961,96.78857663317639,92.19458036062656,82.48709774954118,94.54212360651303,101.72245351147363,83.13942751782693,90.86385663290923,52.49341873018083
7,1390.3046462260852,553.7492092617335,0.6054516692886516,0.40569802179567843,0.12895070343994827,49,0.0,0.33824689752309545,48.57760383463804,-4.216090221877821,1390.3046462260852,553.7492092617335,6786.9016748940685,0.0,0.0,67.85645799611356,64.36218264149846,519.1702400447389,562.9504069323802,512.7073188284651,509.85805690082816,512.4763504583298,549.02350212333,574.7610158962567,531.9462669344396,545.3850494116133,536.762642894568,495.39052308637383,566.454461597945,370.0158397847997
8,2736.560010301171,708.5524366341803,0.4321092402135161,-0.3882900873206204,0.1227203751178296,49,0.0,1.3245676618859927,276.05642454103247,-6.102494646850618,2736.560010301171,708.5524366341803,inf,0.0,78.11099709919299,66.55761399066354,64.42273486027965,4660.367613096488,12721.795496471555,20676.434571446003,inf,45821.385652191275,30267.962116813072,19997.379167234576,10784.18067838692,7971.884199151864,2350.1164955409313,23568.69666236652,10461.785904890135,1732.7400654074688
9,2706.998291646225,715.7021674099108,0.529920849282984,0.36998080560687735,-0.8032813182460381,49,0.0,1.0048548434053997,182.9876880851433,-5.6560546754659615,2706.998291646225,715.7021674099108,89837.18481926268,0.0,124.4937248819135,66.5860215247384,64.42592309260637,3502.860613213112,22284.74974748047,8016.756826105725,9613.680811065211,1808.2826177160043,9324.442474271316,4664.3792877349715,5596.385688238973,9500.07610274243,5.921362287436196,8092.011272371714,7421.38249227167,6.25552376364194
10,2710.376373559861,717.1849485392154,0.23353962531283956,,0.4900832387495979,49,0.0,1.0048547381958355,307.00701892378623,-6.217870761535177,2710.376373559861,717.1849485392154,inf,0.0,135.85534645330677,66.58273744315699,64.4265170838002,3356.060789793184,28187.589698936616,9811.834128530047,16257.695338952937,17473.03015942454,inf,540.9465698881548,138.62199015185368,8231.026172343452,4.670313819164763,8107.626973582343,216.70193699757405,6.105616964089114
11,1519.6243709285743,749.0911042630934,0.5845046731134347,0.108639700912989,-0.07445125715300877,49,0.0,0.1658329610117349,26.29700760803256,-3.5497658300402426,1519.6243709285743,749.0911042630934,2874.370553449102,0.0,0.0,67.73216041746721,64.44368994987272,221.11543166269777,211.11056973863697,215.16640602234168,208.76382785285486,217.73932396932042,229.31189681832655,229.03438715111793,198.6639608038834,239.6780166629521,240.08083755891465,252.96428946549918,231.309698435387,179.4319073071699
12,2735.746508664001,759.2190044850265,0.6917813132491034,-0.12551529391689345,-0.2699424748531563,49,0.0,1.2224972332365953,176.02218082608445,-5.613918493447474,2735.746508664001,759.2190044850265,74631.17092298501,0.0,131.52684543809826,66.5575522946919,64.44384705797886,7471.360310549324,7074.578712558396,8884.08862160512,4726.477016439589,876.0760237450754,2155.659934159567,13643.33650010312,6690.1118042665075,3828.9046551043284,7206.247224745533,1982.991055529506,3334.9037473042295,6756.435316874716
13,2772.933274653715,764.5376336763181,0.28832712278269956,0.027112327152469744,0.5459605879809788,49,0.0,0.3093367968553281,95.2206677259035,-4.946828056495109,2772.933274653715,764.5376336763181,94083.84441341448,0.0,53.395850691495035,66.52155221524957,64.4457907740128,2143.071334577846,13015.079965600124,5801.145828273179,2517.8581204098878,2752.3425173734167,2753.198972141667,3245.500832920946,4451.2265551809,19870.730953353937,15802.458136684038,4787.499258311993,16941.60672254962,2.1252160369240265
14,2716.9552061075674,770.8269839675042,0.32591478610534275,0.21999734611820596,-0.4943755612079607,49,0.0,0.011961142511598263,3.273169702592557,-1.287421306417666,2716.9552061075674,770.8269839675042,19506.372531350928,0.0,139.44524377774013,66.57550690767164,64.44881672405404,17.401719868390817,14.840459534265532,14.630361301932947,55.45219733826685,14.02091850392049,671.580179236215,209.1459123234963,879.6197549343397,2932.8423960875207,444.9486273776119,5043.656723757145,3718.9436675748543,5489.28961351297
15,2447.4857295804313,820.9458505430351,0.6248282244988249,0.05488983323423193,-0.01725683396619063,49,0.0,0.4794572006350247,70.73973319049657,-4.624158543626377,2447.4857295804313,820.9458505430351,8168.729765512693,0.0,0.0,66.83515823536166,64.4713733561444,590.4886241490417,649.2639302281433,668.6206410196462,675.3161752796494,620.3987274211541,633.4641276541173,582.4976638622417,666.252545360881,624.8936773491466,703.256897425556,649.5181969878108,673.733382690682,431.0251760846252
16,2798.583092346242,836.8734501864756,0.6353682465014656,-0.8790918239031571,0.12625878860323933,49,0.0,0.19608482896083673,29.77411659666513,-3.684597211878628,2798.583092346242,836.8734501864756,22700.941693855777,0.0,112.62733425517592,66.49550461879981,64.47573085388797,2921.8093236003033,2419.796398285269,2598.7346541760385,104.51883841063798,3839.0154829864587,1415.791563564494,3070.789480775037,419.78093342655603,28.031706663774237,2780.183168320307,782.3846800567692,18.827124281949402,2301.2783393081827
