expt,t0,t1
80.37254847607619,916897465.995,916897585.995
88.65397596479879,916897585.995,916897705.995
72.04929565528568,916897705.995,916897825.995
71.22975093237423,916897825.995,916897945.995
71.90063362388348,916897945.995,916898065.995
72.06319210647423,916898065.995,916898185.995
89.10107587835736,916898185.995,916898305.995
88.19059795224572,916898305.995,916898425.995
72.2986468705842,916898425.995,916898545.995
66.39118596382878,916898545.995,916898665.995
69.13561547421156,916898665.995,916898785.995
69.52877572472215,916898785.995,916898905.995
79.20137863952091,916898905.995,916899025.995
97.66682341912427,916899025.995,916899145.995
16.15922318113751,916899145.995,916899265.995
