id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1315.6474642839473,370.725381791196,0.3951068465260948,0.45185946531325455,0.511881305367429,49,0.0,0.06790855680928362,10.206021239188827,-2.522141169458714,1315.6474642839473,370.725381791196,3286.513415953973,0.0,103.05940209602812,189.5348486068557,61.64688142564302,257.38992595614224,269.27100441399125,230.910704987469,228.93380850458266,218.0386959848018,220.01193646157907,210.25568855658122,275.5456158556684,197.68688032926403,241.17956624333584,196.81198736428337,202.11939439619437,231.46840151934765,246.4525625001952,60.43724288053659
2,2227.8315318357586,448.08380541285027,0.44790567944264115,0.04237522483411576,0.2674436567283641,49,0.0,0.012578944594316657,1.7639561619003108,-0.6162194694478841,2227.8315318357586,448.08380541285027,636.468788592426,0.0,386.1933870823792,188.73399345914504,61.67823320679299,48.94510862184192,57.98469433378252,42.26407778973997,33.51546485344589,42.14280425597316,51.35299381233283,31.692054952875335,53.20039048175642,41.02064217951339,50.053615089059576,57.42734048985079,38.87322672011688,28.98108065180437,43.2933285486696,15.721965811663363
3,990.877756542134,527.1442561782585,0.8572996210013332,0.4973095087454288,0.38210291810451147,49,0.0,0.018763110287978495,2.1738767631382068,-0.8430873008406526,990.877756542134,527.1442561782585,358.30439433412954,0.0,0.0,189.82090355525835,61.711233028531645,25.47601781034126,20.5211931913978,42.041933179987694,25.492622578021958,18.207506985970213,37.96440240699987,10.168914928486416,25.794652878986927,18.165648557213384,24.161486945459878,29.663542337963804,30.46375830713808,28.98376788128298,14.069046956419273,7.129899388459959
4,1615.1802657266132,527.9411328749945,0.289380310225127,-0.10038822218247002,-0.01704068673380556,49,0.0,0.012156690486429263,1.6819910822341226,-0.5645592221940045,1615.1802657266132,527.9411328749945,1002.0170074903109,27.660871640998863,0.0,189.27203026505507,61.712610569995086,86.99363060382245,55.73068911806729,90.78371839084525,65.39278299581096,89.39902682738482,51.2999588318836,51.40001549870948,71.02108310126181,75.5486457473975,67.20062977020723,63.46837784929528,64.98346440182524,75.90692987640021,62.823738269400835,30.06431620799897
5,1405.62184693523,566.3228797268764,0.6199407643367809,0.5746356714469067,0.0972340640923095,49,0.0,0.05024325541401151,6.591144213083125,-2.047402035078674,1405.62184693523,566.3228797268764,1461.6945584478942,3.2328467583731406,0.0,189.4563654650041,61.72849565239962,116.77053084361995,100.0550535059823,97.3897741166005,95.39897769742993,100.75752628874548,96.22838738703925,100.00953652585414,109.95019355284116,90.70023996655267,110.33945706321329,112.55209976506029,104.39598492149725,108.7111042528032,98.18592831481692,20.249764245837795
6,1124.2148789180915,574.0498462669622,0.722333980076249,0.5280405011153224,0.28909980200266794,49,0.0,0.053049450510302784,6.44444575730675,-2.022963931495202,1124.2148789180915,574.0498462669622,1251.0793483448892,0.0,0.0,189.70394797553126,61.73118292932654,95.36314296799537,107.74369018044632,87.73333998269283,98.60829265208815,67.89521488950395,74.30576013199334,88.53936093936062,92.76725889115843,98.89395391005425,77.0509384567112,87.58554796471483,83.2980759921611,94.89499381509432,76.15280554143632,20.246972029478034
7,2087.5980739582346,639.1195435295987,0.46803634614561634,0.42772373046061307,-0.5058250294451654,49,0.0,0.016030108033056864,2.047954651622106,-0.7783008392942341,2087.5980739582346,639.1195435295987,924.4073559481126,0.0,0.0,188.8560354774324,61.75826377579584,62.23856290051175,43.72574258837437,62.841506609658644,72.62164816777855,62.2583691168945,63.65699897253909,69.86732519408133,61.039632812355464,59.57780751746623,68.80902329082457,74.248043630495,48.9542416133172,62.90310156345514,85.05403171095634,26.61132025940442
8,1898.7758552324167,669.154971277135,0.6770866672977656,0.18236808878110386,0.3278976375039987,49,0.0,0.007732704169956279,1.086185719725084,-0.08976022187029115,1898.7758552324167,669.154971277135,190.40936976195047,0.0,0.0,189.02218778653653,61.77119607682869,9.249482576838828,18.060684044800688,11.57634958074105,12.104958724348093,25.372430586076042,5.216651123737849,7.928728540167806,12.091938189911236,14.70485413362356,14.650737136138531,9.190184421366322,23.326881523877496,12.452918940716891,9.418310705075314,5.064259534530745
9,1806.32548003595,713.0627313253458,0.2989147816940409,0.0986546913978124,-0.15456412212693524,49,0.0,0.004763174921245365,1.0111340894842513,-0.012021881216889237,1806.32548003595,713.0627313253458,264.9625099862559,0.0,0.0,189.10351785265243,61.78962160210465,27.91691447726907,21.67104424002582,24.422193197589834,14.31317596467391,17.03488245539573,21.800991895869316,14.992112482551313,15.065993181336083,16.59261276599277,18.994078591796256,12.143277896535217,24.497721805364293,13.821590726287816,16.602218447813385,5.093701857755118
10,1910.2151182436362,761.1286134367065,0.8344371268526901,0.22088577774737955,0.11121916221531757,49,0.0,0.06124931768443367,7.553037641417423,-2.1953041226455876,1910.2151182436362,761.1286134367065,873.380857017343,0.0,0.0,189.01176959305343,61.809496773562415,42.81410681092173,52.664630764781734,49.25890593194207,64.4178158563808,69.89946260674762,68.06590916317006,58.734831221567944,64.7688379516732,59.095112359514346,48.003287084248726,68.00488764390913,62.94568772454576,68.94456069968189,78.55402250188553,17.208798696372714
