expt,t0,t1
84.35643677321788,765039589.995,765039709.995
90.67856296454416,765039709.995,765039829.995
90.91684395149336,765039829.995,765039949.995
83.0530531385906,765039949.995,765040069.995
91.15694903445832,765040069.995,765040189.995
91.23351602771297,765040189.995,765040309.995
87.26336527426413,765040309.995,765040429.995
91.2612828226197,765040429.995,765040549.995
91.19831773051973,765040549.995,765040669.995
87.15009116365508,765040669.995,765040789.995
83.0623425164487,765040789.995,765040909.995
86.87657247003082,765040909.995,765041029.995
90.65224869053885,765041029.995,765041149.995
49.00284516835968,765041149.995,765041269.995
