id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1579.3176529429215,135.53133839547755,0.459759770170657,-0.5659855581326344,-0.09696501099835758,49,0.0,0.006610624111903985,1.0369657299250603,-0.03941100970362259,1579.3176529429215,135.53133839547755,262.72568594097305,0.0,86.05526344247082,48.22039005950546,-13.43620536866481,20.93801783298631,21.914009025512932,18.274885490409442,21.728972099486178,14.462785342271603,24.546245391611237,21.651588880139265,30.249068448047826,19.70507591511396,19.402151688733873,26.220494902667742,22.602364335152835,1.0300265888398494
2,1278.9277052077412,259.4303789354252,0.32747035928718093,-0.34303187437108856,-0.13408106413734094,49,0.0,0.007551646414496051,1.2435486831693248,-0.2366569798812681,1278.9277052077412,259.4303789354252,425.6661621505088,0.0,0.0,48.34903884736384,-13.38454903248022,36.96481837129799,29.76826360138207,40.74020653922268,38.390271491089436,32.19333615163284,36.087764291935585,38.14058756882781,28.848546916626695,37.01380268057284,36.85670437161842,34.9510759328318,31.612331278184232,4.098452955286424
3,1966.3680768022568,362.95108063553425,0.45646707455679914,-0.07828172047950267,-0.04846343245453421,49,0.0,0.02175278267806446,4.031116308390338,-1.513563322201911,1966.3680768022568,362.95108063553425,467.02769747447627,0.0,0.0,48.054649654344125,-13.341408384568842,28.85274791821212,42.65292682498331,36.69362247566465,42.94641082091454,45.28851879813953,46.56844500839297,45.916881171717066,35.25601770547533,33.7941020647103,43.31276033883623,23.263409637186392,37.38355558024821,5.0982991299956115
4,2667.5974212008805,430.7867880535913,0.469192510338669,0.3156451216216264,0.3887748684498445,49,0.0,0.5663255122440864,117.0742986728631,-5.1711539121118495,2667.5974212008805,430.7867880535913,13154.938988806472,0.0,72.16696220422702,47.75443964859463,-13.312785578641629,0.0,65.56708330136097,295.11287143447083,3403.970345298936,561.9533541752553,1340.4855150568555,0.0,153.3366108254803,2242.972924617167,3144.0915246094446,1183.667656448137,763.7811030393657,0.0
5,1248.6304929670869,438.0749452544338,0.48993941183275064,0.1766470639708995,-0.13802007533208885,49,0.0,0.007337916329726368,1.1873675465268168,-0.1864629362246872,1248.6304929670869,438.0749452544338,271.9461857297015,0.0,0.0,48.36196978802173,-13.310112876047912,19.48166574112123,15.65624887110597,37.18179164763852,23.000107820603397,20.013639355025614,22.46125074329238,18.232325061774986,26.62038925513873,23.873916718649408,20.498461209799785,18.158025906106083,25.606902057571485,1.161461341873935
6,2466.9287870519647,443.9831021080333,0.7662489480302818,-0.7144445902200713,0.0009415600018273674,49,0.0,0.0111409247960384,1.3040127658890714,-0.2882046075695894,2466.9287870519647,443.9831021080333,294.3988372532168,0.0,147.0915102835084,47.840361142774064,-13.307426702854565,27.475671952379948,23.22258295307821,25.189077797154518,25.533557729422906,29.91596814558806,26.268013474150234,20.206733126308535,25.664765712587453,14.041338122060235,24.22607963167418,24.924627007118602,25.65679349247902,2.073628109214895
7,1914.4809513849152,477.4162876138265,0.422005015437307,-0.35100627782697524,-0.165482556394662,49,0.0,0.013232913910900073,2.572446353703054,-1.0258658166681298,1914.4809513849152,477.4162876138265,342.25980708581653,0.0,0.0,48.07689342419963,-13.293730868768064,20.007961101244454,36.595673304181126,28.643225786059553,37.74609887789707,27.32520389062795,18.946955986521303,24.23297437705623,32.949202416667774,27.83683118360026,29.5887773935562,27.716930259104924,26.70285285853653,3.9671196507631774
8,1463.1663670251687,483.7409206105775,0.608317508000887,-0.5551039550949735,-0.12324333916612978,49,0.0,0.011745041719557493,1.4226511770369366,-0.3827460688002821,1463.1663670251687,483.7409206105775,467.9173778463357,0.0,0.0,48.27011152803729,-13.291124317524693,47.285680094678746,32.88477519494979,40.92736925763502,43.18792854241445,34.983554942251665,30.899201965114074,39.47782762133484,43.94246037845091,38.74175988229776,37.62597958070512,35.67159961019479,36.21650577467015,6.072735001638386
9,1052.3095119942134,524.4978553075043,0.5241537809898685,-0.2022782128421028,-0.23059585638533905,49,0.0,0.009733715184363702,1.247011619700043,-0.2396762506732988,1052.3095119942134,524.4978553075043,449.63381497192324,12.011679916145242,0.0,48.44599055468278,-13.274042689427613,40.86956803574071,42.15500721515693,37.19636874755375,32.873013637426254,48.85784767598431,36.75976332191377,30.525501150584383,31.491552634726595,43.89813318227266,35.57908262533434,37.42969752743706,30.913040706295895,1.0852385114966459
10,2625.634740728973,546.7992026403062,0.5161483217340378,-0.4605604699512499,-0.24642636003589669,49,0.0,0.23774851251982793,37.68462178642757,-3.940410402317137,2625.634740728973,546.7992026403062,5344.417426702974,0.0,5023.070572665138,47.77248965477844,-13.264483117947067,432.2522733577153,491.551663425764,349.5209997417222,366.4994448365809,389.18342940141974,423.4505257390959,475.1951455428468,506.9972267948875,492.1680908859421,455.52668056495395,455.7926491591634,461.40301107025107,44.87628618263089
11,495.4597690788931,660.0407548618887,0.5764681420165398,0.15623080269471065,-0.00010312892068220039,49,0.0,0.013556262798876213,1.906794425778773,-0.7007596841587792,495.4597690788931,660.0407548618887,402.7654167316334,4.0,102.60975585949134,48.68425739496807,-13.21724243961102,39.01765410157747,37.58043088236393,30.70596281409251,35.24170920028634,39.90826175213196,39.70616441747903,29.110486214092006,24.948660398260643,31.6969789072647,35.954606500538816,28.469945137347636,27.86946589207588,2.5550905141225213
12,720.1690336830964,706.5992088003317,0.8560553765999058,-0.3232095967556934,0.24833068463388666,49,0.0,0.008991030562656585,1.0156070311343992,-0.01681424717490119,720.1690336830964,706.5992088003317,213.99486807419686,0.0,0.0,48.58805913395768,-13.198003097713542,7.282149910078939,24.102527351728597,12.945489038376127,24.183082437517463,13.193687135783948,20.055668171374133,11.765793473944058,24.31251157661623,12.799777681124535,17.330388416381773,25.815219482576772,17.873413327272637,2.335160071421607
13,1890.801769463565,750.1827150400641,0.8062623705107331,-0.5763178606272116,-0.14066751311044434,49,0.0,0.009324815441849986,1.1364157160402721,-0.1388430778999743,1890.801769463565,750.1827150400641,191.70892397723185,0.0,0.0,48.08708722559588,-13.180089467473739,15.250279056578728,14.284652731524229,13.702660263524095,16.938179887970392,21.136723728541476,12.231139660245733,16.173782914304347,13.124040281655262,16.057421090059712,22.908685759417917,13.577704883579823,13.219379105674621,3.104274614155493
14,1577.5477606349466,774.97653088332,0.2922107310484029,-0.5897538482246235,0.15390303111666903,49,0.0,0.009851537523298691,2.0100081075960032,-0.757994523000357,1577.5477606349466,774.97653088332,392.20542276075645,0.0,0.0,48.221137800942884,-13.169788806916289,30.843044339055105,27.474126819831824,29.771101306291346,29.5962346355812,32.41459913670211,45.93972582609925,33.28373663726024,39.20392613921298,28.365528142018,30.934205732031337,29.163121948232572,35.21607209844045,0.0
