id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1368.50146274038,13.322998497699421,0.3933221750392932,0.11836753799134588,0.22487762104914735,49,0.0,0.006495934415110266,1.4207036012054277,-0.38125870328497297,1368.50146274038,13.322998497699421,296.8810472755322,0.0,34.12330694922544,133.44088709621667,3.8883349921610533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.15170494456822,120.89064491719901,11.8386974137649,0.0
2,1506.0081032064793,31.309257882072078,0.8591525969077944,0.4351053031751494,0.7245058098587029,49,0.0,0.01869381451897794,2.230871581492241,-0.8711864278896876,1506.0081032064793,31.309257882072078,343.2943862285404,0.0,107.78729289956944,133.38346479364154,3.895832900525522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18210751272512,82.11708091707783,51.44025974911536,62.39795855174465,113.15697949787744
3,1636.4455079146392,42.10515429537256,0.3776372565987371,0.7331804229006689,0.5405286239087979,49,0.0,0.0074698977283381325,1.5906071023865498,-0.5039072933372348,1636.4455079146392,42.10515429537256,373.9541590396889,0.0,170.4496453284014,133.3289934552851,3.9003313966678013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.874556845883,79.06707290496988,69.21974447877784,60.445043523653666,45.34774128640449
4,1353.9682896751754,53.43427121847222,0.8190946124564404,-0.3728658605445992,-0.007102628576709275,49,0.0,0.03384621593808451,2.869905716202235,-1.1446690731888998,1353.9682896751754,53.43427121847222,4679.528962192397,0.0,1835.612091158288,133.44695852107233,3.905045108890166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.1231958053318,703.6196710141056,723.9375606228903,633.9939726625898,641.85456208748
5,1412.8535348774437,54.204774396636964,0.46598938108269145,-0.07160131981715823,-0.33651435018105,49,0.0,0.007070615407516549,1.200195289100411,-0.19812979444856635,1412.8535348774437,54.204774396636964,541.9983266380773,0.0,269.2511561448059,133.42236755814957,3.9053687547175815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.48707657379106,105.59475458671758,94.37426225489621,142.7470750287573,98.79515819391504
6,1366.175041658174,58.85026902240928,0.8171509474358414,-0.37114838745846473,-0.46316609609571086,49,0.0,0.03511383798011814,3.249863840854529,-1.2796629144439022,1366.175041658174,58.85026902240928,3913.690647140951,0.0,1594.540173922632,133.44186118300107,3.9073020937031906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.5606358581808,564.4546346719576,574.840585494698,1107.238586057167,613.5962050589477
7,1349.1884620922117,60.3382653422126,0.3463864958378729,-0.1699481106695288,0.11580098955337215,49,0.0,0.06775295253464908,6.722159542174114,-2.068772039250489,1349.1884620922117,60.3382653422126,10907.500377299742,0.0,4533.940448517187,133.44895503661024,3.9079211597634944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.1105363695783,1657.8738183259698,1717.7715994953378,2273.9404048098786,2743.804018298979
8,1356.634573632474,60.21833560556073,0.914245028578011,-0.17569601540955038,0.08808988542702802,49,0.0,0.09097126241886047,7.499355433564283,-2.187559843920613,1356.634573632474,60.21833560556073,8867.124526621017,0.0,3773.3274483932155,133.44584545756857,3.907871576941676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.9201490296005,1367.2363482453125,1374.9234143705205,2108.7705974136043,1931.2740175619804
9,1599.2981260109023,59.392786287789704,0.45605312343425247,0.3822312888769323,0.9395474813644884,49,0.0,0.05334322991375577,7.212029794483141,-2.1451437805505122,1599.2981260109023,59.392786287789704,1555.4084253025815,0.0,1201.2557142232147,133.34450647179034,3.9075337951546665,16.189410113352082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5297542824382,373.0345903144487,372.9725356820819,330.6155058115895,196.06662909867094
10,1283.1891832213944,68.73531108179739,0.2719844758009884,-0.09917975753023622,0.8700242097652483,49,0.0,0.010386629484690806,2.729478773205802,-1.090199303011403,1283.1891832213944,68.73531108179739,575.0237257221802,0.0,196.26559958648198,133.47651762153626,3.9114155994305864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5709548627592,77.40653944453103,92.02928867357812,41.152639347211824,280.8643033940999
