id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1164.953874275237,186.04818210299314,0.3818494341214192,-0.2635016632807894,0.07192718735803955,49,0.0,0.05689419967315314,9.821803258794704,-2.4804780762514396,1164.953874275237,186.04818210299314,819.9846075283967,51.91080059525483,127.99967993441462,320.02241818427467,-0.04953597654570058,123.58985347282024,140.2510508808002,156.83968175974445,152.55460976087218,8.536266869948191,106.18521062750709,132.02793415670442
2,2174.8809597932727,200.83902420598278,0.5441678932978145,0.26851519418131115,0.3494687923643106,49,0.0,0.005553738888855183,1.0224459748742707,-0.02410092388951346,2174.8809597932727,200.83902420598278,130.773478837506,0.0,25.30906917709307,319.60163909052403,-0.043373640984856784,10.820582527427437,18.00477199504286,33.60187611993801,34.98523130766525,1.385008564789102,5.3711878084807205,26.60482051416264
3,682.7670916017485,304.9750667019833,0.697950528425149,0.4139849306575706,0.4333040101983595,49,0.0,0.03829282229248859,4.666943928530863,-1.6725814576039735,682.7670916017485,304.9750667019833,430.1170328702506,0.0,358.62056679703403,320.2233168365693,1.1829292884724924e-05,79.94548323873353,87.02629046976602,75.03857960469054,74.20222737165938,2.409478768865072,41.5502238017112,69.94474961482493
4,1144.0784406310445,533.4989569105927,0.2425271109705147,0.2212671104740524,0.1742163528152469,49,0.0,0.006938753601220128,1.368577177895294,-0.34067323379346764,1144.0784406310445,533.4989569105927,167.74720712621104,0.0,0.0,320.0311202599088,0.09522254464506771,19.588083916722727,31.232337920203822,34.94311861574654,35.39221308648074,3.9023317336339547,15.736779941684942,26.9523419117383
5,2507.8035352580614,566.3955009420744,0.759074624859528,-0.3824665010143539,0.08369622615806178,49,0.0,0.009719909954443657,1.08704341194297,-0.09061722082017387,2507.8035352580614,566.3955009420744,144.30670418970092,0.0,85.72791993823915,319.4629231227325,0.10892679154282428,32.49450623747937,31.727135204127734,22.382934166856707,20.390118551429566,3.674442639084578,15.773571674080742,17.863995716642215
6,488.9697285187397,581.8258354585568,0.7652950731160113,0.5745462466958442,-0.03708632880546572,49,0.0,0.01700092893431636,2.0893392034618183,-0.8000223831399291,488.9697285187397,581.8258354585568,174.67049184315974,0.0,1.0,320.30406652903974,0.11535434198373797,26.91280260203264,33.81417408886604,23.32882126084904,34.85379075649587,5.091144571224124,27.316905695672595,23.352852868019443
7,2322.443582422387,641.5201850956983,0.7797658645296107,0.3762459600012274,0.07277374026558131,49,0.0,0.048733503292141364,6.025467840923307,-1.9499769322016314,2322.443582422387,641.5201850956983,393.2980586941477,14.0,0.0,319.540150122136,0.1402275370111484,59.04918991722399,70.01651719237256,94.17676222014006,68.54140150917645,9.66094989063665,36.57445369799963,55.27878426659832
8,1687.567804843609,688.0036973817294,0.7169655690367576,-0.1549541664699964,-0.041261040969141606,49,0.0,0.034169663083808866,4.531677556460927,-1.640647502078347,1687.567804843609,688.0036973817294,263.39815174379675,0.0,0.0,319.8046731815696,0.15959667062583557,50.6247289140575,52.20039688433197,50.4613727704176,40.900848805899656,7.034771912937038,27.652090808934084,34.52394164721892
9,2073.9105748877396,742.5684079959215,0.6207812622772267,0.0741424221601386,0.32010709613329513,49,0.0,0.0247944102746859,3.725242869234921,-1.4278864801806908,2073.9105748877396,742.5684079959215,238.6864170412224,0.0,0.0,319.6436999840873,0.18232997578944163,38.30853980392995,40.074245459772726,45.03557272665897,41.225322737072645,7.521630162895264,21.02108509388365,45.50002105700919
10,2243.977477766593,835.4983863762226,0.8472006209897914,-0.3180231845060332,0.07607579075054759,49,0.0,0.020090239691431287,2.4314274795211803,-0.9646533017526095,2243.977477766593,835.4983863762226,177.67222745168374,0.0,0.0,319.5728392655617,0.22104811062793198,23.17271494164074,28.328790517283075,33.2038599949543,28.63043345313396,4.016415202651675,27.987667423408347,32.33234591861164
11,490.9458675674978,872.5758433791761,0.5460636239117571,0.11190209677364325,-0.11346138501526265,49,0.0,0.43323234075563466,68.15605636251408,-4.583761133477162,490.9458675674978,872.5758433791761,3874.2269900925676,0.0,0.0,320.30325242077663,0.2364913175169108,693.5671239660153,685.8129195544095,700.7150008488909,669.4811113478648,75.92900919782915,380.43624971458934,668.2855754629682
12,1806.4798949208762,899.0597934662709,0.9940988447639525,-0.18531080958660892,-0.4793188069683686,49,0.0,0.01751165464600766,1.689522411026814,-0.5694098923499813,1806.4798949208762,899.0597934662709,148.1933307012148,0.0,0.0,319.7551261943557,0.24753341926573433,25.75862585201373,31.293383901488443,13.69948436352169,34.235032445797025,8.073454632042457,14.005260969214259,21.128088537137188
13,2091.9668935650975,900.2630806956153,0.5498151712105919,0.10244972625129029,0.194816806189564,49,0.0,0.054239991545428405,8.978642914902778,-2.383026749489049,2091.9668935650975,900.2630806956153,449.81796186414044,0.0,0.0,319.6361745065568,0.24803346949097654,84.38596016909082,72.9951533231482,95.01194939277615,67.99820110736931,7.64845688371802,57.177406743059876,64.6008342449781
14,836.4360576457836,958.06884529307,0.6547605209976122,0.39941902702557347,0.14856687358844994,49,0.0,0.09913019404463713,13.441830648456364,-2.821146048725691,836.4360576457836,958.06884529307,876.6952069518755,0.0,0.0,320.15930758673335,0.2721160139036011,156.93933996430437,150.6411652480897,162.87392717261366,160.14816352633022,13.950915390870001,101.99851560903912,130.1431800406284
15,456.3856032037282,1001.814401590356,0.6958824390681813,0.22665310657259183,-0.15145939982825163,49,0.0,0.015517917873276272,1.8271589004082465,-0.6544407944481877,456.3856032037282,1001.814401590356,207.5897630474351,0.0,0.0,320.3176557055961,0.29033710901695614,42.5276276781235,32.386587703813085,50.72184263615493,26.34459076376692,9.04437700196609,17.26080638182046,29.3039308817901
16,2148.525503262672,1026.5218865145446,0.885725655679935,-0.381134441556773,0.22187589216564282,49,0.0,0.013556770338170205,1.467867500069539,-0.416717137271427,2148.525503262672,1026.5218865145446,148.7132095664437,0.0,0.0,319.61260686568875,0.3006393689066265,24.651822917764225,30.320382318337955,29.898664309917944,21.36804538375366,2.482659487917405,17.113290466135947,22.87834468261658
17,728.913452852288,1045.5807362730156,0.6664499286934589,0.3893949640752382,0.24289018370062715,49,0.0,0.06712304407633855,9.440406499455253,-2.4374767380410898,728.913452852288,1045.5807362730156,529.9716161112281,60.2056654979459,0.0,320.2041092788279,0.3085766116052184,80.9734327141573,97.56961788675807,84.75670540654637,80.10474215371615,14.778747644594494,71.82888488110152,99.9594854243542
18,266.4835024969521,1050.3695663637798,0.42572221682790384,0.10387539514681231,0.05256859312354312,49,0.0,0.009127923553958675,1.4875544940784233,-0.4311822108654333,266.4835024969521,1050.3695663637798,172.2017181169265,0.0,0.0,320.39677725924474,0.3105635098877089,30.804307262527814,33.605654067020865,21.3571557538746,29.75992010875358,5.811858211589097,21.588303116500924,29.274519596659594
19,671.1104199428004,1100.2245526911893,0.3768093931336791,0.28245478784817,0.33460871612842535,49,0.0,0.008027543870903589,1.634144796352803,-0.533226338371887,671.1104199428004,1100.2245526911893,126.12494736223842,0.0,0.0,320.2281944456337,0.3313431635659822,23.821190211907403,17.51933104379257,22.365957770348935,21.67286845777419,2.056609798243482,22.614166964599114,16.074823115572734
20,1642.0313005604887,1214.2668002185237,0.5264909779293125,-0.18680181967332288,0.041135336533796855,49,0.0,6.3102740870445855,965.3049754995046,-7.461661361731381,1642.0313005604887,1214.2668002185237,65696.86497006414,0.0,0.0,319.82364575264313,0.3788678207766533,10824.730905167737,11696.636719027065,11879.397836262568,11457.897139412667,1337.459240012578,7481.230973311083,11019.512156870476
21,2692.070522061533,1293.3172696990932,0.5097188550812478,0.046196695052405846,0.042307154364960034,49,0.0,0.00916648224018097,1.2862651728707701,-0.2733262769192941,2692.070522061533,1293.3172696990932,205.02671115704362,0.0,0.0,319.3861286605562,0.41179234911919543,26.904876849052975,26.898267783883778,38.40418888116167,38.85161104180334,8.772882417762617,22.975266282654772,42.21961790072447
22,2549.9419599986672,1310.6868624354686,0.6529817466174535,0.19637473293972796,0.008507432299756435,49,0.0,0.21328723653312243,30.577042454714405,-3.7134886906147146,2549.9419599986672,1310.6868624354686,1592.5660207288174,0.0,0.0,319.4453465388999,0.41903263136542984,231.25474385405488,249.94087761177917,349.5978497166964,297.92200822699874,39.22124232182172,158.62687292059894,266.00242607686744
23,2132.06088799752,1372.7605891254957,0.6417987307777185,-0.25488590103635206,-0.05633385242808306,49,0.0,0.008202580539736926,1.2110063853020505,-0.20786608265972578,2132.06088799752,1372.7605891254957,105.9150252037314,0.0,0.0,319.61946179696196,0.44490325618216586,18.86858781562577,17.691641950184582,17.818031201754398,23.65928544435658,0.0,14.064884396015195,13.812594395794882
24,2100.70202943519,1426.5219908836164,0.652259858344925,0.11848303259484246,0.18292869076236923,49,0.0,0.18158133254822362,26.29428501056169,-3.5496534151327337,2100.70202943519,1426.5219908836164,1318.2616784436855,0.0,0.0,319.63252741236863,0.4673040245924538,214.15197434344577,246.41467907778065,237.25846502834048,236.75770843350898,27.424510138553504,122.19440877614417,234.05993264591183
25,1205.1746534021634,1453.3379060905547,0.8146715165119053,0.31061543328241104,0.45810253763594055,49,0.0,0.039752720299370284,4.79240040060834,-1.7013827394956573,1205.1746534021634,1453.3379060905547,299.60645441464055,0.0,0.0,320.005674860925,0.4784784216992458,43.90430149048302,56.315456094995504,50.90034495128499,64.07785593426036,4.958047134952591,30.31966222504203,49.13078658362207
26,2353.8351541180746,1506.1985633419622,0.49158743922681486,-0.023864821318623122,0.11039570888173784,49,0.0,0.028561529578499837,3.9327212846769717,-1.4867329216968963,2353.8351541180746,1506.1985633419622,488.2833817715654,0.0,0.0,319.52705236097097,0.5004981448055614,58.646567324456676,91.04658246044048,97.20001878089658,107.50648675835582,10.666560026296747,55.66939666084715,67.5477697602719
27,3000.08625226829,1534.1405042178205,0.31964180554734184,,0.9865150852317847,49,0.0,2.682726580895252,711.9301360052541,-7.131093442532766,3000.08625226829,1534.1405042178205,inf,0.0,83.59450327013931,319.2577867405471,0.5121216008101875,46757.30550772759,22051.536857423525,7681.608331048677,inf,4.387594794393415,2084.086941336824,2466.824672656975
28,2993.814796882865,1569.7853719711418,0.48674787532641367,0.6870628714265551,0.4514415847061431,49,0.0,3.330580135640006,640.9104578171756,-7.016993395199976,2993.814796882865,1569.7853719711418,32493.643645961332,0.0,76.8925091140915,319.2603982638241,0.5269731018655538,5691.374700478507,17988.699421111603,2027.7443897903997,4579.557066079763,2.2853617406646363,944.8314053468716,1259.1513014135257
29,2994.008501647209,1582.8922334212027,0.7198951136963717,-0.42127820031270935,-0.4455557458211199,49,0.0,2.3766432742436043,322.76405860440957,-6.2722129196881005,2994.008501647209,1582.8922334212027,28427.28243763719,0.0,67.69766454578031,319.26031703699687,0.5324340060188624,5868.261829217289,8.83848923572485,8224.99020828833,12004.256533555188,4.711927981894505,771.0125562815452,1545.2108930772163
30,1467.6953863187566,1587.4533766756063,0.555958752845586,0.06677827039727707,-0.012370893914968841,49,0.0,0.018633137255438713,2.633348307247245,-1.051270765227291,1467.6953863187566,1587.4533766756063,265.339094342604,0.0,0.0,319.89628841565076,0.5343615725130554,37.21549098944163,45.57151854408104,50.9747704766301,50.65788809613672,6.2679469294823384,26.979910035036895,47.67156927179529
31,837.6624299130026,1716.8772388799575,0.6414868868904103,0.21160972349553747,-0.18893063071316402,49,0.0,0.01033609440325813,1.5423722621862492,-0.4704730158396864,837.6624299130026,1716.8772388799575,122.53691766554194,0.0,0.0,320.158813138445,0.588279367031456,23.962438600520695,22.900510996838435,22.144861121653896,25.671853316255195,1.9312512265382296,9.533088189452577,16.39291421428291
32,852.235376953005,1737.2541005523337,0.523371059022677,0.5532830006385931,0.2622176469923544,49,0.0,0.02185860609158022,3.2586689569415115,-1.282600608530136,852.235376953005,1737.2541005523337,286.822060371892,0.0,0.0,320.15274137790874,0.5967699356983762,52.98070000494092,49.70826031029986,57.00391066273119,43.32865934065486,3.9027264821967234,21.328756057452367,58.56904751361611
33,940.207605302405,1741.7232286792007,0.6066648753496082,-0.11338213194021346,-0.06205800061879772,49,0.0,0.03079526994103951,4.677617560377819,-1.6750617780740475,940.207605302405,1741.7232286792007,272.74257471977967,0.0,0.0,320.1160853596234,0.5986340044378263,51.98801371775293,41.051485408391976,49.258803963523576,44.59680183685526,5.993749264294072,29.01142145638955,50.84229907257225
34,1074.0510002868966,1822.0282858827823,0.7391910444145471,0.02729486211048223,0.053444307181956675,49,0.0,1.334168556235991,182.99948409611648,-5.656124663471899,1074.0510002868966,1822.0282858827823,7374.130376264262,0.0,0.0,320.06031651360615,0.6320966548869251,1229.3125954891934,1334.5367092913648,1292.059634003057,1329.3552190110845,151.567539768723,798.9652693691239,1238.3334093317164
35,543.248898075357,1827.185102532494,0.8282798161702433,0.23869621346347847,0.0282865835745795,49,0.0,0.0322658061149943,3.828558328570203,-1.4575881700292546,543.248898075357,1827.185102532494,256.3751451092347,1.0,0.0,320.28148977505344,0.6342312089287594,37.97492739278836,43.14819425099861,46.29625277036829,42.22228756080557,8.920899553778318,31.466819388029805,46.34576419246577
36,591.1032840101207,1922.6893942713218,0.6936651242534233,0.23112824820334765,-0.1360942914022735,49,0.0,0.35321035194541184,49.41464878384759,-4.23463928237592,591.1032840101207,1922.6893942713218,2257.47515378014,0.0,0.0,320.26155313137536,0.6740250901340151,375.86142023963987,391.5655866226039,430.16235078398745,392.7845393485132,43.0739405672193,265.0145930736496,359.01272314452626
37,2031.3970935512268,1927.8121869432682,0.6250500729407512,-0.1283199019244039,-0.08442663288504829,49,0.0,0.03074944290080729,4.683742123851086,-1.6764824394895503,2031.3970935512268,1927.8121869432682,252.71472137614012,7.0,0.0,319.66139890795336,0.676174415195905,44.33074232732922,40.166633939592856,52.963124380234085,38.397608349763814,3.7154213211669633,34.95164011943809,38.18955093861513
38,1451.0356453280692,1955.340785080902,0.6621225458821474,0.02093187896326627,-0.12069808727530112,49,0.0,0.015062119673861596,2.1647528436839494,-0.8385207970449604,1451.0356453280692,1955.340785080902,142.29004546467726,0.0,0.0,319.90323183879616,0.68764750749208,21.792777334869463,27.699173010364373,25.957121308154136,20.195957086948532,2.858525726454186,12.024033741354621,31.762457256531967
39,2089.232425927585,1996.4665754051623,0.3196293660683812,0.13289331358789885,0.15703026560460023,49,0.0,0.004154834330162526,1.004952483925837,-0.005363819921973121,2089.232425927585,1996.4665754051623,101.02371428227622,0.0,0.0,319.6372985547185,0.7047790802582473,18.462218784089263,19.227224936179304,19.773251952441928,18.02621060985703,3.0550840336520495,7.393808489324368,15.085915476732291
